Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.288348733373627,0.09085748428597866,0.8896511005095373,0.24999997932315504,16611683530533652e-23,25672219142871673e-21,19.178208896629606,107.15823782156528,1.4343831539154053
feeder2,1.3231290723434956,0.09405000000000001,0.557870761539669,0.24999997932315504,16611683530534809e-23,25672219142871673e-21,19.178208896629606,107.15823782156528,1.4343831539154053
feeder3,1.7233730879161722,-0.12085,0.6936267459669924,0.24999997932315504,16611683530531953e-23,25672219142871673e-21,19.178208896629606,107.15823782156528,1.4343831539154053
feeder4,0.9995626239884612,-0.0713,0.42643720989470346,0.24999997932315504,16611683530533017e-23,25672219142871673e-21,19.178208896629606,107.15823782156528,1.4343831539154053
feeder5,1.3953601662383184,0.034645074138485,0.6036396762549785,0.24999997901853174,15750670333232985e-23,25672219142871673e-21,19.178208896629606,107.15823782156528,1.4343831539154053
feeder6,2.893612070342612,0.19485,1.0033877721506848,0.24999997901853174,15750670333238432e-23,25672219142871673e-21,19.178208896629606,107.15823782156528,1.4343831539154053
feeder7,1.2949583752073615,-0.09225,0.5500414672859354,0.24999997901853174,15750670333235513e-23,25672219142871673e-21,19.178208896629606,107.15823782156528,1.4343831539154053
feeder8,2.1059757784245834,-0.14875000000000002,0.8690240640687135,0.24999997901853174,1575067033323449e-22,25672219142871673e-21,19.178208896629606,107.15823782156528,1.4343831539154053
feeder9,0.8089944304023879,0.04524730364307747,0.36800539572499424,0.2499999808494286,17387261787678575e-23,25672219142871673e-21,19.178208896629606,107.15823782156528,1.4343831539154053
feeder10,1.0086594868250898,-0.0714,0.41934033930229236,0.2499999808494286,1738726178766342e-22,25672219142871673e-21,19.178208896629606,107.15823782156528,1.4343831539154053
feeder11,1.8223415605487763,0.12440000000000001,0.665658265578606,0.2499999808494286,17387261787650898e-23,25672219142871673e-21,19.178208896629606,107.15823782156528,1.4343831539154053
feeder12,1.51043667277503,-0.10465,0.582563153352352,0.2499999808494286,17387261787667756e-23,25672219142871673e-21,19.178208896629606,107.15823782156528,1.4343831539154053
