Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.611970934263193,0.10898397457257855,1.767029098735021,0.24999998338593485,-3299821401448426e-23,0,14.412236597697643,77.95818925059255,1.4425361156463623
feeder2,1.0089546754503318,0.10585,1.1080453575478821,0.24999998338593485,-3299821402539503e-23,0,14.412236597697643,77.95818925059255,1.4425361156463623
feeder3,1.3533155427435315,-0.13655,1.3776844902546823,0.24999998338593485,-3299821400997821e-23,0,14.412236597697643,77.95818925059255,1.4425361156463623
feeder4,0.8420085731744161,-0.08445000000000001,0.846991459823798,0.24999998338593485,-3299821401639503e-23,0,14.412236597697643,77.95818925059255,1.4425361156463623
feeder5,1.060048093028716,0.04747769584099676,1.1989519330801954,0.24999998380835348,-26108911547116038e-24,0,14.412236597697643,77.95818925059255,1.4425361156463623
feeder6,2.2400668247283235,0.21165,1.9929332013805874,0.24999998380835348,-26108911522044895e-24,0,14.412236597697643,77.95818925059255,1.4425361156463623
feeder7,0.9995052472054148,-0.10460000000000001,1.0924947789034969,0.24999998380835348,-26108911550297815e-24,0,14.412236597697643,77.95818925059255,1.4425361156463623
feeder8,1.5359406120410881,-0.16310000000000002,1.7260594140678234,0.24999998380835348,-2610891155416894e-23,0,14.412236597697643,77.95818925059255,1.4425361156463623
feeder9,0.563885111652506,0.05381705411155313,0.730114923797311,0.24999998371691468,-3544981701948734e-23,0,14.412236597697643,77.95818925059255,1.4425361156463623
feeder10,0.7940378841426997,-0.0813,0.8319621513071171,0.24999998371691468,-35449817014867606e-24,0,14.412236597697643,77.95818925059255,1.4425361156463623
feeder11,1.3493484530440556,0.1335,1.3206515824057614,0.24999998371691468,-35449817013288055e-24,0,14.412236597697643,77.95818925059255,1.4425361156463623
feeder12,1.0512073560675133,-0.11035,1.1557926793823037,0.24999998371691468,-35449817029809195e-24,0,14.412236597697643,77.95818925059255,1.4425361156463623
