Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.62399994636493,0.059334148088547964,0,0.24999997106333025,5363507003650485e-23,0,21.94750463441509,105.91499944824814,1.544947862625122
feeder2,1.75599994636493,0.0878,0,0.24999997106333025,5363507003652849e-23,0,21.94750463441509,105.91499944824814,1.544947862625122
feeder3,1.9449999463649301,-0.09725,0,0.24999997106333025,5363507003645548e-23,0,21.94750463441509,105.91499944824814,1.544947862625122
feeder4,1.1889999463649301,-0.05945,0,0.24999997106333025,5363507003657504e-23,0,21.94750463441509,105.91499944824814,1.544947862625122
feeder5,1.6799999420554725,0.04514245720741428,0,0.2499999713221571,57944527352454114e-24,0,21.94750463441509,105.91499944824814,1.544947862625122
feeder6,2.8739999420554727,0.14370000000000002,0,0.2499999713221571,5794452735237814e-23,0,21.94750463441509,105.91499944824814,1.544947862625122
feeder7,1.5599999420554727,-0.07800000000000001,0,0.2499999713221571,5794452735245946e-23,0,21.94750463441509,105.91499944824814,1.544947862625122
feeder8,2.4849999420554725,-0.12425,0,0.2499999713221571,57944527352427075e-24,0,21.94750463441509,105.91499944824814,1.544947862625122
feeder9,1.0299999623934537,0.035952550885932105,0,0.24999997120497572,37606546390973066e-24,0,21.94750463441509,105.91499944824814,1.544947862625122
feeder10,1.1129999623934537,-0.055650000000000005,0,0.24999997120497572,3760654639095051e-23,0,21.94750463441509,105.91499944824814,1.544947862625122
feeder11,1.9639999623934536,0.09820000000000001,0,0.24999997120497572,37606546391010295e-24,0,21.94750463441509,105.91499944824814,1.544947862625122
feeder12,1.7229999623930594,-0.08615,0,0.24999997120500858,3760694075155945e-23,0,21.94750463441509,105.91499944824814,1.544947862625122
