Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7440000441940002,0.06061347028481741,0,0.24999995148439014,-4419399983511119e-23,0,22.600780053420877,53.13066710891692,1.4457790851593018
feeder2,1.7570000441939997,0.08785,0,0.24999995148439014,-44193999834681455e-24,0,22.600780053420877,53.13066710891692,1.4457790851593018
feeder3,2.008000044194,-0.1004,0,0.24999995148439014,-44193999834604315e-24,0,22.600780053420877,53.13066710891692,1.4457790851593018
feeder4,1.1670000441939998,-0.058350000000000006,0,0.24999995148439014,-4419399983506092e-23,0,22.600780053420877,53.13066710891692,1.4457790851593018
feeder5,1.7030000425017384,0.040792179737219325,0,0.2499999518016275,-4250173843574385e-23,0,22.600780053420877,53.13066710891692,1.4457790851593018
feeder6,3.0340000425017384,0.1517,0,0.2499999518016275,-4250173843627759e-23,0,22.600780053420877,53.13066710891692,1.4457790851593018
feeder7,1.5900000425017384,-0.07950000000000002,0,0.2499999518016275,-4250173843579441e-23,0,22.600780053420877,53.13066710891692,1.4457790851593018
feeder8,2.5530000425017385,-0.12765,0,0.2499999518016275,-42501738436282215e-24,0,22.600780053420877,53.13066710891692,1.4457790851593018
feeder9,1.0280000486436582,0.029617467598539726,0,0.249999951351253,-4864365827787499e-23,0,22.600780053420877,53.13066710891692,1.4457790851593018
feeder10,1.132000048643658,-0.0566,0,0.249999951351253,-4864365827762495e-23,0,22.600780053420877,53.13066710891692,1.4457790851593018
feeder11,2.1280000486436585,0.10640000000000001,0,0.249999951351253,-48643658278036625e-24,0,22.600780053420877,53.13066710891692,1.4457790851593018
feeder12,1.7520000486436582,-0.08760000000000001,0,0.249999951351253,-48643658277387904e-24,0,22.600780053420877,53.13066710891692,1.4457790851593018
