Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9720701649069263,0.09634138208815726,1.2549298696528464,0.24999999336853623,-34559772827763894e-24,0.493662586982283,16.602998859075413,377.7684165381327,1.62652587890625
feeder2,1.1280751862190344,0.09575,0.7869248483407385,0.24999999336853623,-34559772827765336e-24,0.493662586982283,16.602998859075413,377.7684165381327,1.62652587890625
feeder3,1.5095796556736092,-0.12440000000000001,0.9784203788861635,0.24999999336853623,-34559772827762246e-24,0.493662586982283,16.602998859075413,377.7684165381327,1.62652587890625
feeder4,0.8654735523381817,-0.07335000000000001,0.6015264822215912,0.24999999336853623,-3455977282776016e-23,0.493662586982283,16.602998859075413,377.7684165381327,1.62652587890625
feeder5,1.2165139797443458,0.037251596917654034,0.8514860605638521,0.24999999289171385,-40308197891391605e-24,0.493662586982283,16.602998859075413,377.7684165381327,1.62652587890625
feeder6,2.5756350044216867,0.19955,1.4153650358865117,0.24999999289171385,-40308197891388945e-24,0.493662586982283,16.602998859075413,377.7684165381327,1.62652587890625
feeder7,1.117119082297156,-0.09465000000000001,0.775880958011042,0.24999999289171385,-4030819789138964e-23,0.493662586982283,16.602998859075413,377.7684165381327,1.62652587890625
feeder8,1.7901666090411659,-0.15080000000000002,1.225833431267032,0.24999999289171385,-4030819789138983e-23,0.493662586982283,16.602998859075413,377.7684165381327,1.62652587890625
feeder9,0.6710992521038525,0.046535406681722416,0.5189007759501898,0.24999999392981914,-2805404226271401e-23,0.493662586982283,16.602998859075413,377.7684165381327,1.62652587890625
feeder10,0.8617154099875431,-0.07265,0.5912846180664992,0.24999999392981914,-28054042262712703e-24,0.493662586982283,16.602998859075413,377.7684165381327,1.62652587890625
feeder11,1.595398475958377,0.1267,0.9386015520956649,0.24999999392981914,-2805404226271126e-23,0.493662586982283,16.602998859075413,377.7684165381327,1.62652587890625
feeder12,1.2975655049583583,-0.10595000000000002,0.8214345230956841,0.24999999392981914,-2805404226271623e-23,0.493662586982283,16.602998859075413,377.7684165381327,1.62652587890625
