Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7817121833270297,0.09010349374719642,1.4982877999377369,0.24999997502731788,16735233235662395e-24,0,15.471299673545472,45.859510011850745,1.4695918560028076
feeder2,1.3284733330024725,0.1134,0.9395266502622942,0.24999997502731788,167352332356381e-22,0,15.471299673545472,45.859510011850745,1.4695918560028076
feeder3,1.3338426642252668,-0.1251,1.1681573190394998,0.24999997502731788,16735233235678787e-24,0,15.471299673545472,45.859510011850745,1.4695918560028076
feeder4,1.0178244648815895,-0.0868,0.7181755183831773,0.24999997502731788,16735233235643493e-24,0,15.471299673545472,45.859510011850745,1.4695918560028076
feeder5,1.1153925066338632,0.06647088805833312,1.0166074828581646,0.24999997445620786,10507972221082159e-24,0,15.471299673545472,45.859510011850745,1.4695918560028076
feeder6,2.0901649641160915,0.189,1.6898350253759358,0.24999997445620786,1050797222113413e-23,0,15.471299673545472,45.859510011850745,1.4695918560028076
feeder7,1.030658885258041,-0.09785,0.926341104233987,0.24999997445620786,10507972221155981e-24,0,15.471299673545472,45.859510011850745,1.4695918560028076
feeder8,1.8914508591192103,-0.16775,1.4635491303728174,0.24999997445620786,10507972221121766e-24,0,15.471299673545472,45.859510011850745,1.4695918560028076
feeder9,0.6480815287840512,-0.06335,0.6189184399335126,0.24999997653552336,31282436090600644e-24,0,15.471299673545472,45.859510011850745,1.4695918560028076
feeder10,0.9917455367025076,0.04818010061036618,0.7052544320150563,0.24999997653552336,3128243609060517e-23,0,15.471299673545472,45.859510011850745,1.4695918560028076
feeder11,1.1524834376157327,0.11359999999999999,1.119516531101831,0.24999997653552336,3128243609059705e-23,0,15.471299673545472,45.859510011850745,1.4695918560028076
feeder12,1.087234352764653,-0.10335000000000001,0.9797656159529108,0.24999997653552336,3128243609061157e-23,0,15.471299673545472,45.859510011850745,1.4695918560028076
