Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.980000006434865,0.12120743976141833,0,0.24999998879758342,-6434865135624388e-24,0,34.02085294958737,176.05791401411466,1.4936680793762207
feeder2,2.230000006434865,0.1115,0,0.24999998879758342,-6434865135566529e-24,0,34.02085294958737,176.05791401411466,1.4936680793762207
feeder3,3.2200000064348653,-0.16100000000000003,0,0.24999998879758342,-6434865135587252e-24,0,34.02085294958737,176.05791401411466,1.4936680793762207
feeder4,1.9090000064348651,-0.09545000000000001,0,0.24999998879758342,-64348651355315674e-25,0,34.02085294958737,176.05791401411466,1.4936680793762207
feeder5,2.9700000007920853,0.07878832136558117,0,0.2499999884229301,-7920851991859849e-25,0,34.02085294958737,176.05791401411466,1.4936680793762207
feeder6,4.095000000792085,0.20475,0,0.2499999884229301,-7920851991737031e-25,0,34.02085294958737,176.05791401411466,1.4936680793762207
feeder7,2.550000000792085,-0.1275,0,0.2499999884229301,-7920851992921376e-25,0,34.02085294958737,176.05791401411466,1.4936680793762207
feeder8,3.793000000792085,-0.18965,0,0.2499999884229301,-7920851992114543e-25,0,34.02085294958737,176.05791401411466,1.4936680793762207
feeder9,1.8840000162692074,0.05720140134235739,0,0.2499999895134837,-16269207478194186e-24,0,34.02085294958737,176.05791401411466,1.4936680793762207
feeder10,1.8760000162692074,-0.0938,0,0.2499999895134837,-1626920747817426e-23,0,34.02085294958737,176.05791401411466,1.4936680793762207
feeder11,2.8820000162692074,0.1441,0,0.2499999895134837,-16269207478150984e-24,0,34.02085294958737,176.05791401411466,1.4936680793762207
feeder12,2.6210000162692073,-0.13105,0,0.2499999895134837,-1626920747824951e-23,0,34.02085294958737,176.05791401411466,1.4936680793762207
