Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3067625224552173,0.10084024046473594,1.0162372949405825,0.24999997370232452,18260420018035237e-23,0,20.66911035983567,55.90994230966633,1.436298131942749
feeder2,1.5287509553568308,0.10830000000000001,0.6372488620389689,0.24999997370232452,1826042001803037e-22,0,20.66911035983567,55.90994230966633,1.436298131942749
feeder3,1.8736785755953753,-0.1333,0.7923212418004243,0.24999997370232452,18260420018033855e-23,0,20.66911035983567,55.90994230966633,1.436298131942749
feeder4,1.2358858736815272,-0.08615,0.4871139437142725,0.24999997370232452,18260420018025364e-23,0,20.66911035983567,55.90994230966633,1.436298131942749
feeder5,1.5664698307139255,0.050982332587892865,0.689529985451836,0.24999997383005124,18383423836079434e-23,0,20.66911035983567,55.90994230966633,1.436298131942749
feeder6,3.005842390345242,0.2076,1.1461574258205198,0.24999997383005124,18383423836086173e-23,0,20.66911035983567,55.90994230966633,1.436298131942749
feeder7,1.4026942599920982,-0.10155000000000002,0.6283055561736637,0.24999997383005124,18383423836083942e-23,0,20.66911035983567,55.90994230966633,1.436298131942749
feeder8,2.4533243900798416,-0.1723,0.9926754260859201,0.24999997383005124,18383423836082753e-23,0,20.66911035983567,55.90994230966633,1.436298131942749
feeder9,0.8501553195541538,-0.0635,0.4198445032099549,0.2499999736163697,177235891317707e-21,0,20.66911035983567,55.90994230966633,1.436298131942749
feeder10,1.289588914796148,0.03870850367481285,0.4784109079679607,0.2499999736163697,17723589131779402e-23,0,20.66911035983567,55.90994230966633,1.436298131942749
feeder11,1.7065733011904953,0.12330000000000002,0.7594265215736136,0.2499999736163697,17723589131777125e-23,0,20.66911035983567,55.90994230966633,1.436298131942749
feeder12,1.4453736444009877,-0.1055,0.6646261783631209,0.2499999736163697,17723589131778399e-23,0,20.66911035983567,55.90994230966633,1.436298131942749
