Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9183059263871964,0.10703937114895869,1.4246939820792655,0.24999998830512066,9153353812928691e-23,0,16.694241439442578,107.8726230219966,1.5133700370788574
feeder2,1.1396215560630498,0.10165,0.893378352403412,0.24999998830512066,9153353812926393e-23,0,16.694241439442578,107.8726230219966,1.5133700370788574
feeder3,1.5732209212603576,-0.1342,1.1107789872061045,0.24999998830512066,9153353812927833e-23,0,16.694241439442578,107.8726230219966,1.5133700370788574
feeder4,0.9201002151256625,-0.08015,0.6828996933407994,0.24999998830512066,9153353812927293e-23,0,16.694241439442578,107.8726230219966,1.5133700370788574
feeder5,1.2733267461123627,0.04020114869939803,0.9666731656882313,0.24999998808417062,8819940615543586e-23,0,16.694241439442578,107.8726230219966,1.5133700370788574
feeder6,2.592167332456018,0.20995,1.6068325793445755,0.24999998808417062,881994061554533e-22,0,16.694241439442578,107.8726230219966,1.5133700370788574
feeder7,1.1521594489642524,-0.10165,0.8808404628363413,0.24999998808417062,881994061554092e-22,0,16.694241439442578,107.8726230219966,1.5133700370788574
feeder8,1.7593383656497856,-0.15755,1.391661546150808,0.24999998808417062,8819940615540769e-23,0,16.694241439442578,107.8726230219966,1.5133700370788574
feeder9,0.6592439099061138,0.04896589566171944,0.588755998565234,0.24999998822462408,915286521825454e-22,0,16.694241439442578,107.8726230219966,1.5133700370788574
feeder10,0.8701155216527389,-0.07705000000000001,0.6708843868186088,0.24999998822462408,9152865218250779e-23,0,16.694241439442578,107.8726230219966,1.5133700370788574
feeder11,1.586042174911846,0.13255,1.0649577335595015,0.24999998822462408,9152865218251354e-23,0,16.694241439442578,107.8726230219966,1.5133700370788574
feeder12,1.247982434144448,-0.10900000000000001,0.9320174743268999,0.24999998822462408,9152865218252025e-23,0,16.694241439442578,107.8726230219966,1.5133700370788574
