Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3908617679985393,0.10501043675282207,1.953138490681403,0.24999995662915384,-2586799426010445e-22,0,12.881833283427405,34.72727482841898,1.443429946899414
feeder2,0.939251850828924,0.10820000000000002,1.2247484078510187,0.24999995662915384,-25867994260105287e-23,0,12.881833283427405,34.72727482841898,1.443429946899414
feeder3,1.171213421059399,-0.13470000000000001,1.5227868376205436,0.24999995662915384,-25867994260105753e-23,0,12.881833283427405,34.72727482841898,1.443429946899414
feeder4,0.7938008198967887,-0.08650000000000001,0.9361994387831538,0.24999995662915384,-25867994260103683e-23,0,12.881833283427405,34.72727482841898,1.443429946899414
feeder5,0.9477707268555128,0.05259860082541529,1.3252295312151325,0.24999995679726672,-25807064523687694e-23,0,12.881833283427405,34.72727482841898,1.443429946899414
feeder6,2.031164653266597,0.2117,2.2028356048040485,0.24999995679726672,-2580706452368523e-22,0,12.881833283427405,34.72727482841898,1.443429946899414
feeder7,0.8424402679194406,-0.1025,1.2075599901512044,0.24999995679726672,-2580706452368265e-22,0,12.881833283427405,34.72727482841898,1.443429946899414
feeder8,1.5311464821980485,-0.17195000000000002,1.9078537758725969,0.24999995679726672,-25807064523683125e-23,0,12.881833283427405,34.72727482841898,1.443429946899414
feeder9,0.4700777393734771,0.06286754411465019,0.8069225181780961,0.24999995667904135,-25755157330857676e-23,0,12.881833283427405,34.72727482841898,1.443429946899414
feeder10,0.8345162174511813,-0.0877,0.919484040100392,0.24999995667904135,-25755157330854077e-23,0,12.881833283427405,34.72727482841898,1.443429946899414
feeder11,1.0704169692402257,0.1265,1.4595832883113475,0.24999995667904135,-2575515733085617e-22,0,12.881833283427405,34.72727482841898,1.443429946899414
feeder12,0.8576189239329582,-0.10675,1.2773813336186148,0.24999995667904135,-2575515733085749e-22,0,12.881833283427405,34.72727482841898,1.443429946899414
