Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0366010710285445,0.10019555922740228,1.555399262249594,0.24999995605535896,-3332781383302388e-22,0,16.222794786485338,85.07503894650472,1.4531619548797607
feeder2,1.2616609922045914,0.11185,0.9753393410735473,0.24999995605535896,-3332781383302955e-22,0,16.222794786485338,85.07503894650472,1.4531619548797607
feeder3,1.5023154248679864,-0.13575,1.2126849084101519,0.24999995605535896,-3332781383301333e-22,0,16.222794786485338,85.07503894650472,1.4531619548797607
feeder4,0.9404495426971072,-0.0843,0.745550790581031,0.24999995605535896,-33327813833015735e-23,0,16.222794786485338,85.07503894650472,1.4531619548797607
feeder5,1.1846419904007255,0.07631118119955571,1.0553583514808356,0.24999995582812387,-34188156090805737e-23,0,16.222794786485338,85.07503894650472,1.4531619548797607
feeder6,2.0547525196265597,0.19045,1.7542478222550015,0.24999995582812387,-34188156090798786e-23,0,16.222794786485338,85.07503894650472,1.4531619548797607
feeder7,1.125349150868849,-0.10435000000000001,0.961651191012712,0.24999995582812387,-3418815609080938e-22,0,16.222794786485338,85.07503894650472,1.4531619548797607
feeder8,1.9186639355666646,-0.17190000000000003,1.5193364063148964,0.24999995582812387,-3418815609079963e-22,0,16.222794786485338,85.07503894650472,1.4531619548797607
feeder9,0.6896456985751609,0.05999671668521647,0.6423545723295936,0.24999995831778207,-2709047543784178e-22,0,16.222794786485338,85.07503894650472,1.4531619548797607
feeder10,0.9390405061206051,-0.08355000000000001,0.7319597647841494,0.24999995831778207,-2709047543784737e-22,0,16.222794786485338,85.07503894650472,1.4531619548797607
feeder11,1.3960918594454281,0.12789999999999999,1.161908411459326,0.24999995831778207,-27090475437839986e-23,0,16.222794786485338,85.07503894650472,1.4531619548797607
feeder12,1.1711346161261686,-0.10940000000000001,1.016865654778586,0.24999995831778207,-27090475437852654e-23,0,16.222794786485338,85.07503894650472,1.4531619548797607
