Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.99106465072094,0.12507005474177893,0.09793530731056777,0.24999996871592842,4196849260778647e-23,0,33.565605780670296,151.66059503011516,1.406571865081787
feeder2,2.2415879097475693,0.11515,0.061412048283937926,0.24999996871592842,4196849260775422e-23,0,33.565605780670296,151.66059503011516,1.406571865081787
feeder3,3.25864349314564,-0.16675,0.07635646488586713,0.24999996871592842,4196849260784603e-23,0,33.565605780670296,151.66059503011516,1.406571865081787
feeder4,1.8950565002818236,-0.0971,0.04694345774968366,0.24999996871592842,41968492608022915e-24,0,33.565605780670296,151.66059503011516,1.406571865081787
feeder5,2.8685496157530377,0.07814515219768764,0.06645034163070562,0.249999967638287,4261625661206085e-23,0,33.565605780670296,151.66059503011516,1.406571865081787
feeder6,4.053544090973457,0.2082,0.11045586641028701,0.249999967638287,4261625661229759e-23,0,33.565605780670296,151.66059503011516,1.406571865081787
feeder7,2.482449780755191,-0.12715,0.06055017662855228,0.249999967638287,426162566123181e-22,0,33.565605780670296,151.66059503011516,1.406571865081787
feeder8,3.72933524171519,-0.19125000000000003,0.09566471566855342,0.249999967638287,42616256612277877e-24,0,33.565605780670296,151.66059503011516,1.406571865081787
feeder9,1.7794728090152074,0.05923222629566306,0.04052713883125847,0.24999997149071668,5215353418017153e-23,0,33.565605780670296,151.66059503011516,1.406571865081787
feeder10,1.8158193483078815,-0.09310000000000002,0.046180599538584347,0.24999997149071668,5215353418015697e-23,0,33.565605780670296,151.66059503011516,1.406571865081787
feeder11,2.834693149260427,0.1454,0.07330679858603859,0.24999997149071668,5215353418010828e-23,0,33.565605780670296,151.66059503011516,1.406571865081787
feeder12,2.604844146056297,-0.13345,0.06415580179016848,0.24999997149071668,5215353418016777e-23,0,33.565605780670296,151.66059503011516,1.406571865081787
