Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7915425411109798,0.07143469078241121,0.09645745042060305,0.2499999772371039,8468417252462801e-24,0,23.245593538325746,76.18743220716863,1.4401171207427979
feeder2,1.7025146248660066,0.08815,0.06048536666557597,0.2499999772371039,846841725373119e-23,0,23.245593538325746,76.18743220716863,1.4401171207427979
feeder3,2.088795713137293,-0.10820000000000002,0.07520427839429003,0.2499999772371039,8468417256460747e-24,0,23.245593538325746,76.18743220716863,1.4401171207427979
feeder4,1.1857648905394826,-0.0616,0.04623510099209997,0.2499999772371039,846841725909835e-23,0,23.245593538325746,76.18743220716863,1.4401171207427979
feeder5,1.7155524099131811,0.03928302383736873,0.06544757706883075,0.2499999780683063,13017987969307486e-24,0,23.245593538325746,76.18743220716863,1.4401171207427979
feeder6,3.2162108524900193,0.16625,0.10878913449199294,0.2499999780683063,13017987970770457e-24,0,23.245593538325746,76.18743220716863,1.4401171207427979
feeder7,1.6413634866961022,-0.08505000000000001,0.05963650028590983,0.2499999780683063,13017987967311254e-24,0,23.245593538325746,76.18743220716863,1.4401171207427979
feeder8,2.624778811075005,-0.13595,0.09422117590700702,0.2499999780683063,13017987968594716e-24,0,23.245593538325746,76.18743220716863,1.4401171207427979
feeder9,1.0472389717054227,0.030830216428253912,0.0417610213567805,0.24999997788374823,693779671522413e-23,0,23.245593538325746,76.18743220716863,1.4401171207427979
feeder10,1.1864133397913663,-0.061700000000000005,0.04758665327083696,0.24999997788374823,6937796719288788e-24,0,23.245593538325746,76.18743220716863,1.4401171207427979
feeder11,2.2294612334626387,0.11525000000000002,0.07553875959956485,0.24999997788374823,6937796719001746e-24,0,23.245593538325746,76.18743220716863,1.4401171207427979
feeder12,1.810890849274442,-0.09385,0.06610914378776114,0.24999997788374823,6937796715511459e-24,0,23.245593538325746,76.18743220716863,1.4401171207427979
