Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.692000452742769,0.06567625878946393,0,0.2499999207545098,-45274276855590005e-23,0,23.813327086054223,49.055453797271696,1.4444899559020996
feeder2,1.7820004527427686,0.08910000000000001,0,0.2499999207545098,-4527427685566532e-22,0,23.813327086054223,49.055453797271696,1.4444899559020996
feeder3,2.0550004527427688,-0.10275000000000001,0,0.2499999207545098,-4527427685563894e-22,0,23.813327086054223,49.055453797271696,1.4444899559020996
feeder4,1.2380004527427686,-0.061900000000000004,0,0.2499999207545098,-4527427685575564e-22,0,23.813327086054223,49.055453797271696,1.4444899559020996
feeder5,1.9330003898847437,0.05772517989855269,0,0.24999992239015265,-38988474357484774e-23,0,23.813327086054223,49.055453797271696,1.4444899559020996
feeder6,3.0520003898847436,0.1526,0,0.24999992239015265,-3898847435743068e-22,0,23.813327086054223,49.055453797271696,1.4444899559020996
feeder7,1.7760003898847436,-0.0888,0,0.24999992239015265,-38988474357412004e-23,0,23.813327086054223,49.055453797271696,1.4444899559020996
feeder8,2.7620003898847436,-0.1381,0,0.24999992239015265,-3898847435749833e-22,0,23.813327086054223,49.055453797271696,1.4444899559020996
feeder9,1.2410005571922418,0.043378521965646254,0,0.24999991997416282,-5571922417164101e-22,0,23.813327086054223,49.055453797271696,1.4444899559020996
feeder10,1.2480005571922417,-0.062400000000000004,0,0.24999991997416282,-5571922417158383e-22,0,23.813327086054223,49.055453797271696,1.4444899559020996
feeder11,2.1060005571922416,0.1053,0,0.24999991997416282,-5571922417162335e-22,0,23.813327086054223,49.055453797271696,1.4444899559020996
feeder12,1.9230005571922417,-0.09615000000000001,0,0.24999991997416282,-5571922417156348e-22,0,23.813327086054223,49.055453797271696,1.4444899559020996
