Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0472695909078062,0.09251102702689103,1.18973033976917,0.2499999721717437,6932302386248016e-23,0,18.354079316569063,54.34336885267298,1.445939064025879
feeder2,1.5059593799534192,0.11259999999999999,0.7460405507235569,0.2499999721717437,693230238624141e-22,0,18.354079316569063,54.34336885267298,1.445939064025879
feeder3,1.611412906525313,-0.12695,0.9275870241516633,0.2499999721717437,6932302386245711e-23,0,18.354079316569063,54.34336885267298,1.445939064025879
feeder4,1.1837254641664394,-0.0877,0.5702744665105367,0.2499999721717437,6932302386242942e-23,0,18.354079316569063,54.34336885267298,1.445939064025879
feeder5,1.3757526678827456,0.06899029149765185,0.8072472624744087,0.2499999722832797,6964284544557033e-23,0,18.354079316569063,54.34336885267298,1.445939064025879
feeder6,2.4761694962641307,0.19090000000000001,1.3418304340930238,0.2499999722832797,6964284544568931e-23,0,18.354079316569063,54.34336885267298,1.445939064025879
feeder7,1.2994294945769076,-0.10175000000000001,0.735570435780247,0.2499999722832797,6964284544571172e-23,0,18.354079316569063,54.34336885267298,1.445939064025879
feeder8,2.254854078582226,-0.17085,1.1621458517749284,0.2499999722832797,6964284544563264e-23,0,18.354079316569063,54.34336885267298,1.445939064025879
feeder9,0.7635023808520658,-0.06275,0.4914975505874857,0.2499999721232514,6856044848328693e-23,0,18.354079316569063,54.34336885267298,1.445939064025879
feeder10,1.1779408369868665,0.045519308801500444,0.5600590944526852,0.2499999721232514,6856044848329221e-23,0,18.354079316569063,54.34336885267298,1.445939064025879
feeder11,1.3869655827403893,0.1138,0.889034348699162,0.2499999721232514,6856044848329777e-23,0,18.354079316569063,54.34336885267298,1.445939064025879
feeder12,1.267945063952026,-0.1023,0.7780548674875254,0.2499999721232514,6856044848330449e-23,0,18.354079316569063,54.34336885267298,1.445939064025879
