Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9253099185817426,0.09182930744458219,1.306690113981638,0.24999997328646162,-3256338044070353e-23,0,17.163069597029136,78.87860653494738,1.43355393409729
feeder2,1.4506179205513674,0.1135,0.819382112012013,0.24999997328646162,-3256338044017589e-23,0,17.163069597029136,78.87860653494738,1.43355393409729
feeder3,1.489224023421269,-0.1254,1.0187760091421114,0.24999997328646162,-32563380440462295e-24,0,17.163069597029136,78.87860653494738,1.43355393409729
feeder4,1.146663171460137,-0.08865,0.6263368611032434,0.24999997328646162,-32563380440724246e-24,0,17.163069597029136,78.87860653494738,1.43355393409729
feeder5,1.2823940083881455,0.06948960966608514,0.886605989603126,0.24999997389954998,2008728454522961e-24,0,17.163069597029136,78.87860653494738,1.43355393409729
feeder6,2.303257245023217,0.18885000000000002,1.4737427529680547,0.24999997389954998,20087284550165794e-25,0,17.163069597029136,78.87860653494738,1.43355393409729
feeder7,1.1871172942713915,-0.09975,0.8078827037198801,0.24999997389954998,2008728454811666e-24,0,17.163069597029136,78.87860653494738,1.43355393409729
feeder8,2.11960621273416,-0.1698,1.2763937852571114,0.24999997389954998,2008728454831589e-24,0,17.163069597029136,78.87860653494738,1.43355393409729
feeder9,0.7221913136595062,-0.0631,0.5398087866347243,0.24999997127376733,-10029423044161952e-23,0,17.163069597029136,78.87860653494738,1.43355393409729
feeder10,1.1028906632322346,0.04826912838917817,0.6151094370619957,0.24999997127376733,-1002942304417007e-22,0,17.163069597029136,78.87860653494738,1.43355393409729
feeder11,1.252579177620831,0.11145000000000001,0.9764209226733995,0.24999997127376733,-1002942304416507e-22,0,17.163069597029136,78.87860653494738,1.43355393409729
feeder12,1.178467254949944,-0.10165,0.8545328453442863,0.24999997127376733,-10029423044198882e-23,0,17.163069597029136,78.87860653494738,1.43355393409729
