Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.39325143746004,0.10111636943937277,1.9397483739903585,0.24999997034708407,18854960165455158e-23,0,12.842650685119361,37.115259388163274,1.3962390422821045
feeder2,0.9466478409452259,0.10815,1.2163519705051722,0.24999997034708407,18854960165430578e-23,0,12.842650685119361,37.115259388163274,1.3962390422821045
feeder3,1.1646526561280297,-0.13385,1.5123471553223686,0.24999997034708407,18854960165426563e-23,0,12.842650685119361,37.115259388163274,1.3962390422821045
feeder4,0.7962186214116963,-0.0863,0.929781190038702,0.24999997034708407,18854960165433868e-23,0,12.842650685119361,37.115259388163274,1.3962390422821045
feeder5,0.9478556634907401,0.05126113959356482,1.3161441371483686,0.2499999701931209,1993608909820209e-22,0,12.842650685119361,37.115259388163274,1.3962390422821045
feeder6,2.0022660494242324,0.20950000000000002,2.187733751214877,0.2499999701931209,1993608909818984e-22,0,12.842650685119361,37.115259388163274,1.3962390422821045
feeder7,0.8307184101853281,-0.10149999999999999,1.1992813904537807,0.2499999701931209,19936089098200088e-23,0,12.842650685119361,37.115259388163274,1.3962390422821045
feeder8,1.5482255883662386,-0.17215000000000003,1.8947742122728706,0.2499999701931209,19936089098198785e-23,0,12.842650685119361,37.115259388163274,1.3962390422821045
feeder9,0.472615184671331,0.0627881556703048,0.8013846491641603,0.24999997131423288,16616450872784678e-23,0,12.842650685119361,37.115259388163274,1.3962390422821045
feeder10,0.8498260518135922,-0.08815,0.913173782021899,0.24999997131423288,16616450872775678e-23,0,12.842650685119361,37.115259388163274,1.3962390422821045
feeder11,1.0384334102380697,0.12440000000000001,1.4495664235974215,0.24999997131423288,166164508727943e-21,0,12.842650685119361,37.115259388163274,1.3962390422821045
feeder12,0.850384944796929,-0.10595000000000002,1.2686148890385625,0.24999997131423288,16616450872765577e-23,0,12.842650685119361,37.115259388163274,1.3962390422821045
