Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.49162941943871047,0.0725717474162788,2.8723705078149324,0.24999997148615072,727463569914262e-22,0,3.8180264691097587,10.817740602045951,1.5096120834350586
feeder2,0.4318315942586077,0.11165000000000001,1.8011683329950354,0.24999997148615072,7274635699139074e-23,0,3.8180264691097587,10.817740602045951,1.5096120834350586
feeder3,0.28352330312283897,-0.12615,2.239476624130804,0.24999997148615072,7274635699142316e-23,0,3.8180264691097587,10.817740602045951,1.5096120834350586
feeder4,0.28418427132420016,-0.08305000000000001,1.3768156559294429,0.24999997148615072,7274635699134231e-23,0,3.8180264691097587,10.817740602045951,1.5096120834350586
feeder5,0.19505968318233335,0.04979238670851602,1.9489402471944945,0.24999997121264733,6962317221451132e-23,0,3.8180264691097587,10.817740602045951,1.5096120834350586
feeder6,0.5704139805336025,0.1905,3.2395859498432253,0.24999997121264733,6962317221449634e-23,0,3.8180264691097587,10.817740602045951,1.5096120834350586
feeder7,0.19910963281889804,-0.09875,1.7758902975579298,0.24999997121264733,69623172214541e-21,0,3.8180264691097587,10.817740602045951,1.5096120834350586
feeder8,0.533227101395337,-0.16695000000000002,2.8057728289814907,0.24999997121264733,6962317221440462e-23,0,3.8180264691097587,10.817740602045951,1.5096120834350586
feeder9,0.09565443270910855,0.04851004206230834,1.1863454856687623,0.2499999726138674,8162212918376567e-23,0,3.8180264691097587,10.817740602045951,1.5096120834350586
feeder10,0.2841653755786132,-0.0818,1.3518345427992575,0.2499999726138674,8162212918376574e-23,0,3.8180264691097587,10.817740602045951,1.5096120834350586
feeder11,0.26010611143764695,0.12030000000000002,2.145893806940224,0.2499999726138674,8162212918373592e-23,0,3.8180264691097587,10.817740602045951,1.5096120834350586
feeder12,0.18898122984893448,-0.10335000000000001,1.8780186885289365,0.2499999726138674,8162212918376762e-23,0,3.8180264691097587,10.817740602045951,1.5096120834350586
