Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.049030767113501,0.08964294780912045,2.3919691275611044,0.24999999155229863,10532539450868025e-23,0,8.257772662956903,24.394835965776803,1.400266170501709
feeder2,0.7300753610975553,0.1115,1.4999245335770501,0.24999999155229863,10532539450865005e-23,0,8.257772662956903,24.394835965776803,1.400266170501709
feeder3,0.7240737412591814,-0.12945,1.864926153415424,0.24999999155229863,10532539450868466e-23,0,8.257772662956903,24.394835965776803,1.400266170501709
feeder4,0.5144554308889201,-0.08305000000000001,1.1465444637856854,0.24999999155229863,10532539450876642e-23,0,8.257772662956903,24.394835965776803,1.400266170501709
feeder5,0.5450181295187977,0.06742421055644313,1.6229817559199304,0.24999999130072986,11456127204607099e-23,0,8.257772662956903,24.394835965776803,1.400266170501709
feeder6,1.0962318002529012,0.1897,2.697768085185827,0.24999999130072986,11456127204604235e-23,0,8.257772662956903,24.394835965776803,1.400266170501709
feeder7,0.5281256583867202,-0.10035000000000001,1.4788742270520079,0.24999999130072986,11456127204604058e-23,0,8.257772662956903,24.394835965776803,1.400266170501709
feeder8,1.0334900630417878,-0.1685,2.3365098223969403,0.24999999130072986,11456127204606105e-23,0,8.257772662956903,24.394835965776803,1.400266170501709
feeder9,0.30410964261085993,0.05728348025768694,0.9878902747983114,0.24999999151831337,8259082871635724e-23,0,8.257772662956903,24.394835965776803,1.400266170501709
feeder10,0.5203040920953844,-0.0823,1.1256958253137868,0.24999999151831337,8259082871629345e-23,0,8.257772662956903,24.394835965776803,1.400266170501709
feeder11,0.6730773144127554,0.123,1.7869226029964158,0.24999999151831337,8259082871628354e-23,0,8.257772662956903,24.394835965776803,1.400266170501709
feeder12,0.5391415230522304,-0.10515000000000002,1.563858394356941,0.24999999151831337,825908287162928e-22,0,8.257772662956903,24.394835965776803,1.400266170501709
