Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340001538741677,0.09944521896367292,0,0.24999996413333023,-15387416754189826e-23,0,29.88640648766779,99.57154428141318,1.4429597854614258
feeder2,2.0160001538741676,0.1008,0,0.24999996413333023,-153874167541878e-21,0,29.88640648766779,99.57154428141318,1.4429597854614258
feeder3,2.6910001538741675,-0.13455,0,0.24999996413333023,-1538741675419939e-22,0,29.88640648766779,99.57154428141318,1.4429597854614258
feeder4,1.6350001538741676,-0.08175,0,0.24999996413333023,-153874167542005e-21,0,29.88640648766779,99.57154428141318,1.4429597854614258
feeder5,2.566000212753661,0.08049940176822473,0,0.2499999583380887,-21275366154118998e-23,0,29.88640648766779,99.57154428141318,1.4429597854614258
feeder6,3.6150002127536616,0.18075000000000002,0,0.2499999583380887,-21275366154127937e-23,0,29.88640648766779,99.57154428141318,1.4429597854614258
feeder7,2.2860002127536614,-0.11430000000000001,0,0.2499999583380887,-2127536615415222e-22,0,29.88640648766779,99.57154428141318,1.4429597854614258
feeder8,3.4620002127536615,-0.17310000000000003,0,0.2499999583380887,-2127536615413884e-22,0,29.88640648766779,99.57154428141318,1.4429597854614258
feeder9,1.6900000554145267,0.05582834965455617,0,0.2499999729445257,-5541452673783876e-23,0,29.88640648766779,99.57154428141318,1.4429597854614258
feeder10,1.6580000554145267,-0.0829,0,0.2499999729445257,-55414526737847235e-24,0,29.88640648766779,99.57154428141318,1.4429597854614258
feeder11,2.5580000554145266,0.12789999999999999,0,0.2499999729445257,-5541452673787842e-23,0,29.88640648766779,99.57154428141318,1.4429597854614258
feeder12,2.3670000554145267,-0.11835000000000001,0,0.2499999729445257,-5541452673788382e-23,0,29.88640648766779,99.57154428141318,1.4429597854614258
