Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4106309175375915,0.09858226727375848,0.8723690794454342,0.24999999468877213,3016974134094993e-24,0.3965184696167466,20.593356086599997,151.19681375293584,1.6434221267700195
feeder2,1.4139662930653536,0.09805000000000001,0.5470337039176721,0.24999999468877213,3016974134096103e-24,0.3965184696167466,20.593356086599997,151.19681375293584,1.6434221267700195
feeder3,1.9028474703736793,-0.12915000000000001,0.6801525266093467,0.24999999468877213,30169741340955075e-25,0.3965184696167466,20.593356086599997,151.19681375293584,1.6434221267700195
feeder4,1.1038466494707817,-0.0761,0.41815334751224403,0.24999999468877213,30169741340945955e-25,0.3965184696167466,20.593356086599997,151.19681375293584,1.6434221267700195
feeder5,1.5650863691372559,0.033287937239384474,0.5919136336765103,0.2499999942998096,-28137661143701355e-25,0.3965184696167466,20.593356086599997,151.19681375293584,1.6434221267700195
feeder6,3.1161037900952215,0.205,0.9838962127185443,0.2499999942998096,-2813766114376932e-24,0.3965184696167466,20.593356086599997,151.19681375293584,1.6434221267700195
feeder7,1.4186435032415248,-0.0979,0.5393564995722412,0.2499999942998096,-2813766114369179e-24,0.3965184696167466,20.593356086599997,151.19681375293584,1.6434221267700195
feeder8,2.217857382452951,-0.1535,0.8521426203608148,0.2499999942998096,-2813766114368565e-24,0.3965184696167466,20.593356086599997,151.19681375293584,1.6434221267700195
feeder9,0.8483999778509357,0.04390764820170856,0.36060001405851594,0.24999999523956976,8090548459328723e-24,0.3965184696167466,20.593356086599997,151.19681375293584,1.6434221267700195
feeder10,1.0740981907805007,-0.07425000000000001,0.41090180112895086,0.24999999523956976,809054845933227e-23,0.3965184696167466,20.593356086599997,151.19681375293584,1.6434221267700195
feeder11,1.9417370097272184,0.1297,0.652262982182233,0.24999999523956976,8090548459337324e-24,0.3965184696167466,20.593356086599997,151.19681375293584,1.6434221267700195
feeder12,1.5761599687861763,-0.10735,0.5708400231232751,0.24999999523956976,8090548459328741e-24,0.3965184696167466,20.593356086599997,151.19681375293584,1.6434221267700195
