Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.106233361059,0.09516447234676823,0,5257518166821781e-22,-0.08332886866511952,13561640978726114e-22,4290910868822113e-21,26.01294635384515,81.2904573557661,1.3134870529174805,4870.552680903185,4868.135714686206,0,9.083029170446,0.002699486301515165
feeder2,2.0220836509672035,0.09693773911510423,0,5257518166830455e-22,-0.08332886866511922,13561640978726114e-22,4290910868822113e-21,26.01294635384515,81.2904573557661,1.3134870529174805,0,4867.873315029402,0,10.068134231742278,0.0031248059547608164
feeder3,2.5453565268958593,-0.12310138291153704,0,5257518166830455e-22,-0.08332886866511882,13561640978726114e-22,4290910868822113e-21,26.01294635384515,81.2904573557661,1.3134870529174805,0,4867.733465093064,0,7.05034168490649,0.0037896010023678686
feeder4,1.4093557136415202,-0.06630134224882026,0,5257518166821781e-22,-0.08332886866511531,13561640978726114e-22,4290910868822113e-21,26.01294635384515,81.2904573557661,1.3134870529174805,0,0,0,0,0
feeder5,1.8349274609421438,-0.0875799294316217,0,5322720849311111e-22,-0.08332887230970985,13561640978726114e-22,4290910868822113e-21,26.01294635384515,81.2904573557661,1.3134870529174805,0,0,0,0,0
feeder6,3.0012728366806596,0.12107332975270536,0,5322720849311111e-22,-0.08332887230970834,13561640978726114e-22,4290910868822113e-21,26.01294635384515,81.2904573557661,1.3134870529174805,0,0,0,0,0
feeder7,2.3122810690779425,0.11144760983841265,0,5322720849319784e-22,-0.08332887230968972,13561640978726114e-22,4290910868822113e-21,26.01294635384515,81.2904573557661,1.3134870529174805,0,0,0,0,0
feeder8,2.919652956404412,-0.1418162042047355,0,5322720849319784e-22,-0.08332887230970148,13561640978726114e-22,4290910868822113e-21,26.01294635384515,81.2904573557661,1.3134870529174805,0,0,0,0,0
feeder9,1.2480251369386217,0.052848081861778404,0,5217147337789607e-22,-0.08332884748647,13561640978726114e-22,4290910868822113e-21,26.01294635384515,81.2904573557661,1.3134870529174805,0,0,0,0,0
feeder10,1.3503872025453165,-0.06335291775294255,0,5217147337789607e-22,-0.0833288474864655,13561640978726114e-22,4290910868822113e-21,26.01294635384515,81.2904573557661,1.3134870529174805,0,0,0,0,0
feeder11,2.368909073166848,0.11427901128401888,0,5217147337780934e-22,-0.08332884748647064,13561640978726114e-22,4290910868822113e-21,26.01294635384515,81.2904573557661,1.3134870529174805,0,0,0,0,0
feeder12,2.083020335296198,-0.09998457439048686,0,5217147337789607e-22,-0.08332884748646048,13561640978726114e-22,4290910868822113e-21,26.01294635384515,81.2904573557661,1.3134870529174805,0,0,0,0,0
