Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8688935727695357,0.13398750236566082,0,0.02778211474890505,-0.08333303289935654,0.2727777030007882,0.04765002223874232,32.11999639369286,107.1201879729657,1.380622148513794,4871.02717151894,4867.97585842006,0,11.466674355339881,0.003440870659745496
feeder2,2.45175756318786,0.11842122651442517,0,0.027782114748905126,-0.08333303289935654,0.2727777030007882,0.04765002223874232,32.11999639369286,107.1201879729657,1.380622148513794,0,4867.670755677604,0,12.612552712159083,0.0038750404567091177
feeder3,3.0843498094701842,-0.1500508388285414,0,0.027782114748905257,-0.08333303289935654,0.2727777030007882,0.04765002223874232,32.11999639369286,107.1201879729657,1.380622148513794,0,4867.727960441288,0,8.25444113983446,0.003943166681021801
feeder4,2.061673420735338,-0.09891701939179907,0,0.027782114748905146,-0.08333303289935654,0.2727777030007882,0.04765002223874232,32.11999639369286,107.1201879729657,1.380622148513794,0,0,0,0,0
feeder5,2.8618720006564833,0.09540387126855016,0,0.027782130566292865,-0.08333303307012833,0.2727777030007882,0.04765002223874232,32.11999639369286,107.1201879729657,1.380622148513794,0,0,0,0,0
feeder6,3.918385537066332,0.19175262519981018,0,0.027782130566292605,-0.08333303307012833,0.2727777030007882,0.04765002223874232,32.11999639369286,107.1201879729657,1.380622148513794,0,0,0,0,0
feeder7,2.8692995001892547,-0.13929832335595632,0,0.027782130566293757,-0.08333303307012833,0.2727777030007882,0.04765002223874232,32.11999639369286,107.1201879729657,1.380622148513794,0,0,0,0,0
feeder8,2.9629956861840263,-0.1439831326556949,0,0.027782130566293695,-0.08333303307012833,0.2727777030007882,0.04765002223874232,32.11999639369286,107.1201879729657,1.380622148513794,0,0,0,0,0
feeder9,1.8892665194372376,0.07644265035764777,0,0.027782113925456948,-0.08333303245372917,0.2727777030007882,0.04765002223874232,32.11999639369286,107.1201879729657,1.380622148513794,0,0,0,0,0
feeder10,1.8049611488630368,-0.08608140582046539,0,0.027782113925456636,-0.08333303245372917,0.2727777030007882,0.04765002223874232,32.11999639369286,107.1201879729657,1.380622148513794,0,0,0,0,0
feeder11,2.415925961055537,0.1166296464300904,0,0.027782113925456795,-0.08333303245372917,0.2727777030007882,0.04765002223874232,32.11999639369286,107.1201879729657,1.380622148513794,0,0,0,0,0
feeder12,2.1442875181787486,-0.10304772428625097,0,0.02778211392545552,-0.08333303245372917,0.2727777030007882,0.04765002223874232,32.11999639369286,107.1201879729657,1.380622148513794,0,0,0,0,0
