Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2954237953348318,0.09645627946030813,1.1640222596022127,0.1875009181459243,0.0833332733519851,0.2086415099598607,2.250026867358386,10.545507853790438,68.68339627249972,1.4469261169433594,4870.0014917288345,4868.237119354333,0,6.626795225310824,0.0024686048339582762
feeder2,1.5802166569545042,0.10167475495765535,0.36994516884661743,0.18750091816984063,0.0833332733519851,0.2086415099598607,2.250026867358386,10.545507853790438,68.68339627249972,1.4469261169433594,0,4867.925762817648,0,7.7956359047493065,0.0029810897950885173
feeder3,1.565064119691747,-0.12015707750750976,0.7547441571064627,0.18750095257224797,0.08333327335198534,0.2086415099598607,2.250026867358386,10.545507853790438,68.68339627249972,1.4469261169433594,0,4868.223606188764,0,4.447129241973004,0.002262468369379247
feeder4,1.1860906533292839,-0.07550535207649545,0.24068311484863947,0.187500951839951,0.08333327335198536,0.2086415099598607,2.250026867358386,10.545507853790438,68.68339627249972,1.4469261169433594,0,0,0,0,0
feeder5,1.6069162651949627,0.09533131652870452,0.5681291482291755,0.18750093642754276,0.08333327334995937,0.2086415099598607,2.250026867358386,10.545507853790438,68.68339627249972,1.4469261169433594,0,0,0,0,0
feeder6,2.323981859943599,0.17293945231118235,1.0514739129300188,0.18751056289404408,0.08333327335002934,0.2086415099598607,2.250026867358386,10.545507853790438,68.68339627249972,1.4469261169433594,0,0,0,0,0
feeder7,1.5321323550959962,-0.09534153026226605,0.2913649767993654,0.1875009359946478,0.08333327334995935,0.2086415099598607,2.250026867358386,10.545507853790438,68.68339627249972,1.4469261169433594,0,0,0,0,0
feeder8,2.332605424514848,-0.16994814878253228,0.9830242777857681,0.18751056274552105,0.08333327335002935,0.2086415099598607,2.250026867358386,10.545507853790438,68.68339627249972,1.4469261169433594,0,0,0,0,0
feeder9,0.49169160275234497,-0.05384369702116065,0.5018490643153175,0.1875009414558156,0.08333327335555057,0.2086415099598607,2.250026867358386,10.545507853790438,68.68339627249972,1.4469261169433594,0,0,0,0,0
feeder10,1.2855226157754283,0.05884120540573114,0.14255951449303894,0.18750092009903985,0.08333327335555041,0.2086415099598607,2.250026867358386,10.545507853790438,68.68339627249972,1.4469261169433594,0,0,0,0,0
feeder11,1.34538653285432,0.1034915357785956,0.6411109093620416,0.18750094145045132,0.08333327335555057,0.2086415099598607,2.250026867358386,10.545507853790438,68.68339627249972,1.4469261169433594,0,0,0,0,0
feeder12,1.324528490591189,-0.10622657579378683,0.7166697519289972,0.18750092009899402,0.08333327335555041,0.2086415099598607,2.250026867358386,10.545507853790438,68.68339627249972,1.4469261169433594,0,0,0,0,0
