Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.974541126973033,0.06965394340748109,0,0.08405565368846304,-0.08332990505644894,42455814793662774e-23,0,24.360933350920806,101.30088118424568,1.4288239479064941,4870.435376855304,4868.153165264279,0,8.577510362619115,0.002430939073884934
feeder2,2.087599356815678,0.10021347382116615,0,0.08725565372983728,-0.08332988039235521,42455814793662774e-23,0,24.360933350920806,101.30088118424568,1.4288239479064941,0,4867.966743656374,0,9.276810713859156,0.002808015055678409
feeder3,2.15898627548379,-0.1037833117854276,0,0.1364556456165184,-0.08332003977523822,42455814793662774e-23,0,24.360933350920806,101.30088118424568,1.4288239479064941,0,4867.844576914978,0,6.486134448883651,0.002554748789519795
feeder4,1.3563836267036247,-0.0636531663693347,0,0.13325564589663047,-0.08332029931693065,42455814793662774e-23,0,24.360933350920806,101.30088118424568,1.4288239479064941,0,0,0,0,0
feeder5,1.8053630534541159,-0.08610212890132357,0,0.13125564603123013,-0.0833204754276447,42455814793662774e-23,0,24.360933350920806,101.30088118424568,1.4288239479064941,0,0,0,0,0
feeder6,2.7423318352906727,0.1354664776813415,0,0.2074555993884669,0.08333273554581899,42455814793662774e-23,0,24.360933350920806,101.30088118424568,1.4288239479064941,0,0,0,0,0
feeder7,1.9451447250733889,0.09309117015155907,0,0.11225564801317012,-0.08332132204220749,42455814793662774e-23,0,24.360933350920806,101.30088118424568,1.4288239479064941,0,0,0,0,0
feeder8,2.7839711261125712,-0.1396475038758986,0,0.1743556119129584,0.00897895140540098,42455814793662774e-23,0,24.360933350920806,101.30088118424568,1.4288239479064941,0,0,0,0,0
feeder9,1.0664735328637234,-0.049157641195847236,0,0.12855564629863125,-0.08332070894677863,42455814793662774e-23,0,24.360933350920806,101.30088118424568,1.4288239479064941,0,0,0,0,0
feeder10,1.4002472002915904,0.041346888935154404,0,0.05945582256140947,-0.08333002728815662,42455814793662774e-23,0,24.360933350920806,101.30088118424568,1.4288239479064941,0,0,0,0,0
feeder11,2.113357931730347,0.10150178436344892,0,0.11125564820844155,-0.08332224446136843,42455814793662774e-23,0,24.360933350920806,101.30088118424568,1.4288239479064941,0,0,0,0,0
feeder12,1.906055801429622,-0.0911362833132363,0,0.05105581801159208,-0.08333013516489628,42455814793662774e-23,0,24.360933350920806,101.30088118424568,1.4288239479064941,0,0,0,0,0
