Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4153471635195274,0.08152723801053657,0,0.1805568943977353,-0.08333295790091835,6613854076491218e-21,2.062496784386009,22.075225439272565,73.14500699129034,1.3152310848236084,4870.596186485395,4868.192431768592,0,9.03529468847959,0.002431629763320191
feeder2,1.977351216330867,0.09470091292152316,0,0.18055689442599032,-0.08333295790040383,6613854076491218e-21,2.062496784386009,22.075225439272565,73.14500699129034,1.3152310848236084,0,4867.746068888643,0,10.712293351056475,0.002989122361868324
feeder3,2.1581258929728335,-0.1037396467913985,0,0.1805569349198705,-0.08333295714486393,6613854076491218e-21,2.062496784386009,22.075225439272565,73.14500699129034,1.3152310848236084,0,4867.865067549322,0,6.84496303117588,0.0016969074767355296
feeder4,1.484470444707902,-0.07005687437734107,0,0.18055693406155457,-0.0833329571610807,6613854076491218e-21,2.062496784386009,22.075225439272565,73.14500699129034,1.3152310848236084,0,0,0,0,0
feeder5,1.98183908894564,0.07825256618431203,0,0.1805569179279733,-0.083332958124364,6613854076491218e-21,2.062496784386009,22.075225439272565,73.14500699129034,1.3152310848236084,0,0,0,0,0
feeder6,3.5709262310876535,0.17437966441832198,0,0.18056659030800004,-0.08333294272121422,6613854076491218e-21,2.062496784386009,22.075225439272565,73.14500699129034,1.3152310848236084,0,0,0,0,0
feeder7,1.5795069846536487,-0.0748087013259892,0,0.1805569174184739,-0.08333295813386482,6613854076491218e-21,2.062496784386009,22.075225439272565,73.14500699129034,1.3152310848236084,0,0,0,0,0
feeder8,3.5800210810197557,-0.1748344069147765,0,0.18056659015883406,-0.08333294272422569,6613854076491218e-21,2.062496784386009,22.075225439272565,73.14500699129034,1.3152310848236084,0,0,0,0,0
feeder9,1.1314768184311534,-0.03962784204338441,0,0.1805569185962506,-0.08333296068058381,6613854076491218e-21,2.062496784386009,22.075225439272565,73.14500699129034,1.3152310848236084,0,0,0,0,0
feeder10,1.2665968382185226,0.06026609726498982,0.022058068223084426,0.18055689343438558,-0.08333296114181081,6613854076491218e-21,2.062496784386009,22.075225439272565,73.14500699129034,1.3152310848236084,0,0,0,0,0
feeder11,2.034031209583896,0.09753491244515994,0,0.18055691859000542,-0.08333296068069738,6613854076491218e-21,2.062496784386009,22.075225439272565,73.14500699129034,1.3152310848236084,0,0,0,0,0
feeder12,2.412858164942407,-0.11647626019002982,0,0.1805568934343823,-0.08333296114181063,6613854076491218e-21,2.062496784386009,22.075225439272565,73.14500699129034,1.3152310848236084,0,0,0,0,0
