Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307764180864745,0.13773915956516725,0,0.09027782916443343,0.08333303757133716,0.04500237529649277,1.0833260565425,32.44600354816049,101.63710611461273,1.4305739402770996,4871.163272559021,4868.075184174979,0,11.606709702777582,0.0032396779488935907
feeder2,2.346144482078601,0.12147387598249691,0,0.09027782916445164,0.08333303757133716,0.04500237529649277,1.0833260565425,32.44600354816049,101.63710611461273,1.4305739402770996,0,4867.791040299648,0,12.673436612562014,0.0037016503383474316
feeder3,3.25955298226358,-0.16714430099174588,0,0.09027782916445574,0.08333303757133716,0.04500237529649277,1.0833260565425,32.44600354816049,101.63710611461273,1.4305739402770996,0,4867.372080171022,0,9.490134739706605,0.0038988004134151147
feeder4,1.693248094569157,-0.08882905660702473,0,0.09027782916445558,0.08333303757133716,0.04500237529649277,1.0833260565425,32.44600354816049,101.63710611461273,1.4305739402770996,0,0,0,0,0
feeder5,2.7986074669295933,0.12316041833469421,0,0.09027782900729626,0.08333303759084815,0.04500237529649277,1.0833260565425,32.44600354816049,101.63710611461273,1.4305739402770996,0,0,0,0,0
feeder6,3.7844934318001795,0.1933913234695514,0,0.0902778290073032,0.08333303759084815,0.04500237529649277,1.0833260565425,32.44600354816049,101.63710611461273,1.4305739402770996,0,0,0,0,0
feeder7,2.611319433246998,-0.1347326235418923,0,0.09027782900730265,0.08333303759084815,0.04500237529649277,1.0833260565425,32.44600354816049,101.63710611461273,1.4305739402770996,0,0,0,0,0
feeder8,3.4790163208892686,-0.17811746792400585,0,0.09027782900730906,0.08333303759084815,0.04500237529649277,1.0833260565425,32.44600354816049,101.63710611461273,1.4305739402770996,0,0,0,0,0
feeder9,1.708511083905459,0.06949296465976113,0,0.09027782912738534,0.08333303779769348,0.04500237529649277,1.0833260565425,32.44600354816049,101.63710611461273,1.4305739402770996,0,0,0,0,0
feeder10,1.8248635322381692,-0.09540982850179314,0,0.09027782912738429,0.08333303779769348,0.04500237529649277,1.0833260565425,32.44600354816049,101.63710611461273,1.4305739402770996,0,0,0,0,0
feeder11,3.2765367195559434,0.16799348786768187,0,0.09027782912738118,0.08333303779769348,0.04500237529649277,1.0833260565425,32.44600354816049,101.63710611461273,1.4305739402770996,0,0,0,0,0
feeder12,2.6802234344470013,-0.13817782361223474,0,0.09027782912737019,0.08333303779769348,0.04500237529649277,1.0833260565425,32.44600354816049,101.63710611461273,1.4305739402770996,0,0,0,0,0
