Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3801392527387746,0.12706002190012816,1.0795674426684112,0.09722459129940689,0.08333322113461346,0.167151857066637,1.166536132237718,-4.217660673162101,5.909038832572387,1.4018158912658691,4869.476430914081,4867.997893424482,0,5.535744428227839,0.004380013096480012
feeder2,0.8433627615030591,0.11374969861371016,1.3482979896365308,0.09722459129822382,0.08333322113461325,0.167151857066637,1.166536132237718,-4.217660673162101,5.909038832572387,1.4018158912658691,0,4868.109477240937,0,5.109867575006856,0.005120104345231243
feeder3,1.5077079715500514,-0.14789172368052153,1.3667932809257657,0.09722459129845254,0.0833332211346133,0.167151857066637,1.166536132237718,-4.217660673162101,5.909038832572387,1.4018158912658691,0,4868.802525792202,0,1.6695145204169417,0.0029942326098175
feeder4,0.8045344424358911,-0.0885379837368368,0.8828920111662315,0.09722459129916115,0.08333322113461342,0.167151857066637,1.166536132237718,-4.217660673162101,5.909038832572387,1.4018158912658691,0,0,0,0,0
feeder5,1.055126931490908,0.0450542718835055,1.2757066231573937,0.09722455235254646,0.0833332211221944,0.167151857066637,1.166536132237718,-4.217660673162101,5.909038832572387,1.4018158912658691,0,0,0,0,0
feeder6,1.0814118309863519,0.21276528889038718,3.090560725699197,0.0972245523519842,0.08333322112219432,0.167151857066637,1.166536132237718,-4.217660673162101,5.909038832572387,1.4018158912658691,0,0,0,0,0
feeder7,1.1101051396336865,-0.0887470523074591,0.5815026853933012,0.09722455235186045,0.08333322112219431,0.167151857066637,1.166536132237718,-4.217660673162101,5.909038832572387,1.4018158912658691,0,0,0,0,0
feeder8,1.8632236728957483,-0.16395240412120235,1.3324911884061037,0.09722455235340077,0.08333322112219457,0.167151857066637,1.166536132237718,-4.217660673162101,5.909038832572387,1.4018158912658691,0,0,0,0,0
feeder9,0.34114503847322,0.048360812860754526,0.7838514647728507,0.09722460649842127,0.08333322111598097,0.167151857066637,1.166536132237718,-4.217660673162101,5.909038832572387,1.4018158912658691,0,0,0,0,0
feeder10,1.0312954467512054,-0.076382895322313,0.41302923857907325,0.09722460650008898,0.08333322111598128,0.167151857066637,1.166536132237718,-4.217660673162101,5.909038832572387,1.4018158912658691,0,0,0,0,0
feeder11,0.3789046091786392,0.1058850804527462,1.6554637787603033,0.09722460649949254,0.08333322111598117,0.167151857066637,1.166536132237718,-4.217660673162101,5.909038832572387,1.4018158912658691,0,0,0,0,0
feeder12,-0.08183057398602392,-0.07486876538137022,1.495872660497447,0.0972246064997359,0.08333322111598121,0.167151857066637,1.166536132237718,-4.217660673162101,5.909038832572387,1.4018158912658691,0,0,0,0,0
