Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2735634828566348,0.10029562368737602,3.138609353432967,0.0694799104838234,-0.08308912603880572,0.0013494272818998674,0.8336097429398586,-29.227649944602533,-51.56392126795864,1.4059641361236572,4868.556643501931,4869.18460595507,0,-2.3828252002301467,0.0023288976571989705
feeder2,-1.2873095400166492,0.10823479041933465,3.535094474442313,0.0694799104838087,-0.08308912603897096,0.0013494272818998674,0.8336097429398586,-29.227649944602533,-51.56392126795864,1.4059641361236572,0,4868.21252553011,0,1.273414994235582,0.0030003638755351286
feeder3,-0.9804568702867205,-0.1245145632128098,3.5538372605818234,0.06947991048381445,-0.08308912603890685,0.0013494272818998674,0.8336097429398586,-29.227649944602533,-51.56392126795864,1.4059641361236572,0,4868.435161851617,0,0.2866952983779498,0.002424753129999263
feeder4,-0.3886222727837315,-0.08168695323670189,2.105450463556501,0.069479910483828,-0.08308912603873178,0.0013494272818998674,0.8336097429398586,-29.227649944602533,-51.56392126795864,1.4059641361236572,0,0,0,0,0
feeder5,-0.6622696818183714,0.01755396354811567,2.806034594948567,0.06947991134052622,-0.08308912717678475,0.0013494272818998674,0.8336097429398586,-29.227649944602533,-51.56392126795864,1.4059641361236572,0,0,0,0,0
feeder6,1.825066296715354,0.2447131712044449,3.15228625455024,0.06947991134053547,-0.08308912717669623,0.0013494272818998674,0.8336097429398586,-29.227649944602533,-51.56392126795864,1.4059641361236572,0,0,0,0,0
feeder7,0.40981605225546197,-0.09350836565969423,1.543440388115007,0.06947991134054855,-0.08308912717658438,0.0013494272818998674,0.8336097429398586,-29.227649944602533,-51.56392126795864,1.4059641361236572,0,0,0,0,0
feeder8,-0.2991976729165056,-0.16575840521733126,3.6974549044398866,0.0694799113405322,-0.08308912717675594,0.0013494272818998674,0.8336097429398586,-29.227649944602533,-51.56392126795864,1.4059641361236572,0,0,0,0,0
feeder9,-0.10318086051206769,-0.05672817105337629,1.3208334342885957,0.06947990855119011,-0.08308915270900226,0.0013494272818998674,0.8336097429398586,-29.227649944602533,-51.56392126795864,1.4059641361236572,0,0,0,0,0
feeder10,0.3393618711018509,0.044970711618242835,1.1909453627609232,0.06947990855121364,-0.08308915270878535,0.0013494272818998674,0.8336097429398586,-29.227649944602533,-51.56392126795864,1.4059641361236572,0,0,0,0,0
feeder11,0.605258523676026,0.12507703889812063,1.97937140699525,0.06947990855119719,-0.08308915270886326,0.0013494272818998674,0.8336097429398586,-29.227649944602533,-51.56392126795864,1.4059641361236572,0,0,0,0,0
feeder12,-0.5547442358875846,-0.11089482633298792,2.855729915256206,0.06947990855120374,-0.08308915270886344,0.0013494272818998674,0.8336097429398586,-29.227649944602533,-51.56392126795864,1.4059641361236572,0,0,0,0,0
