Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8928079286604618,0.09796932750477894,4.120573840303557,0.06947968636860721,0.08332828809234184,0.04220486279746307,0.7682020056519497,-36.431585743138406,-155.16033890027086,1.4292168617248535,4868.051598581131,4868.5430773069775,0,-1.870365899063105,0.0025408860031314227
feeder2,-0.35113816965250266,0.11388574162042159,2.545524713968593,0.0694796863686149,0.08332828809234118,0.04220486279746307,0.7682020056519497,-36.431585743138406,-155.16033890027086,1.4292168617248535,0,4868.603732448333,0,-2.1017570502449257,0.002928837969269818
feeder3,0.19546751705424759,-0.12708540908416652,2.2629123765367427,0.06947968636861236,0.08332828809234015,0.04220486279746307,0.7682020056519497,-36.431585743138406,-155.16033890027086,1.4292168617248535,0,4869.190822647207,0,-2.880222883968916,0.002597168550198965
feeder4,-0.8218873178043866,-0.0822287740379026,2.3831345104700974,0.06947968636861954,0.0833282880923412,0.04220486279746307,0.7682020056519497,-36.431585743138406,-155.16033890027086,1.4292168617248535,0,0,0,0,0
feeder5,-1.165809977675725,0.08277922357126166,2.959879612679411,0.06947968724596766,0.08332828827468965,0.04220486279746307,0.7682020056519497,-36.431585743138406,-155.16033890027086,1.4292168617248535,0,0,0,0,0
feeder6,-0.5777979910063897,0.1858804169073155,4.2120780408780085,0.06947968724596573,0.08332828827469059,0.04220486279746307,0.7682020056519497,-36.431585743138406,-155.16033890027086,1.4292168617248535,0,0,0,0,0
feeder7,0.34943924542867094,-0.0973610203226416,1.5144528727494706,0.06947968724597464,0.08332828827469045,0.04220486279746307,0.7682020056519497,-36.431585743138406,-155.16033890027086,1.4292168617248535,0,0,0,0,0
feeder8,-0.7075883269911827,-0.16836978218666576,3.991655682449808,0.0694796872459599,0.08332828827469,0.04220486279746307,0.7682020056519497,-36.431585743138406,-155.16033890027086,1.4292168617248535,0,0,0,0,0
feeder9,-0.47838604412114305,-0.06281787747998728,1.6514153098197557,0.06947968402844543,0.0833282839011328,0.04220486279746307,0.7682020056519497,-36.431585743138406,-155.16033890027086,1.4292168617248535,0,0,0,0,0
feeder10,-0.2862215465344236,0.06458405673902416,1.878125271167475,0.06947968402844899,0.08332828390113427,0.04220486279746307,0.7682020056519497,-36.431585743138406,-155.16033890027086,1.4292168617248535,0,0,0,0,0
feeder11,-1.6540495294394826,0.11825651896250665,3.935851624788482,0.06947968402845481,0.0833282839011336,0.04220486279746307,0.7682020056519497,-36.431585743138406,-155.16033890027086,1.4292168617248535,0,0,0,0,0
feeder12,-0.4615657638737295,-0.11742552967134456,2.7267480733994867,0.06947968402846764,0.08332828390113413,0.04220486279746307,0.7682020056519497,-36.431585743138406,-155.16033890027086,1.4292168617248535,0,0,0,0,0
