Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7622436016903102,0.13396913929530735,0,0.020838621351114358,0.022758772746334026,7587444088107912e-22,0.25006048350365606,30.354455359487705,95.41417134665635,1.373892068862915,4870.883469818275,4868.351122764221,0,9.523086578637887,0.0019753686422629806
feeder2,2.071863205716862,0.104731098923158,0,0.020838621351107398,0.02275877274629772,7587444088107912e-22,0.25006048350365606,30.354455359487705,95.41417134665635,1.373892068862915,0,4867.6447054552345,0,12.177865049808211,0.0027588434852138825
feeder3,2.9460971344123754,-0.14844279535794078,0,0.02083862135110061,0.02275877274643961,7587444088107912e-22,0.25006048350365606,30.354455359487705,95.41417134665635,1.373892068862915,0,4867.445980348642,0,8.608393673570914,0.0030525591429887864
feeder4,1.7428827116187633,-0.08828207421826158,0,0.02083862135110271,0.022758772746468228,7587444088107912e-22,0.25006048350365606,30.354455359487705,95.41417134665635,1.373892068862915,0,0,0,0,0
feeder5,2.3417745479470167,-0.07189589637024688,0,0.020838636148601715,0.022438279539323522,7587444088107912e-22,0.25006048350365606,30.354455359487705,95.41417134665635,1.373892068862915,0,0,0,0,0
feeder6,3.4072907223586224,0.17148645009490093,0,0.020838636148612606,0.022438279539396387,7587444088107912e-22,0.25006048350365606,30.354455359487705,95.41417134665635,1.373892068862915,0,0,0,0,0
feeder7,2.2460828350795294,0.1134260557309458,0,0.020838636148609934,0.022438279539386635,7587444088107912e-22,0.25006048350365606,30.354455359487705,95.41417134665635,1.373892068862915,0,0,0,0,0
feeder8,4.182717039868242,-0.21025776597038598,0,0.020838636148599585,0.022438279539476736,7587444088107912e-22,0.25006048350365606,30.354455359487705,95.41417134665635,1.373892068862915,0,0,0,0,0
feeder9,1.9107038712486777,0.0784434556962564,0,0.020838620173800296,0.02293910784230976,7587444088107912e-22,0.25006048350365606,30.354455359487705,95.41417134665635,1.373892068862915,0,0,0,0,0
feeder10,1.7875000670527472,-0.09052195874475333,0,0.020838620173798984,0.02293910784231901,7587444088107912e-22,0.25006048350365606,30.354455359487705,95.41417134665635,1.373892068862915,0,0,0,0,0
feeder11,2.6064055233942405,0.13146723156183002,0,0.02083862017380013,0.022939107842359308,7587444088107912e-22,0.25006048350365606,30.354455359487705,95.41417134665635,1.373892068862915,0,0,0,0,0
feeder12,2.3037842795647014,-0.1163361693703443,0,0.020838620173791938,0.022939107842184385,7587444088107912e-22,0.25006048350365606,30.354455359487705,95.41417134665635,1.373892068862915,0,0,0,0,0
