Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.429672145231157,0.0512718542855074,0,0.13194736565969503,-0.08333277111113808,3415695924313959e-20,1.4069353705213565,24.264993186199128,75.38324549845863,1.3827710151672363,4870.473623614709,4868.227334751876,0,8.443763619715073,0.0022253309890400146
feeder2,1.9749141502086147,0.09457906899836277,0,0.1319500072983269,-0.08333277024135931,3415695924313959e-20,1.4069353705213565,24.264993186199128,75.38324549845863,1.3827710151672363,0,4868.060934210925,0,9.068751260870092,0.0024575030488986804
feeder3,1.8709275223879502,-0.08937973822526965,0,0.13888604784532263,-0.08333275788255733,3415695924313959e-20,1.4069353705213565,24.264993186199128,75.38324549845863,1.3827710151672363,0,4867.639780751633,0,7.095856277291779,0.002628170873608345
feeder4,1.168249839273798,-0.054245854069560506,0,0.13888597136414768,-0.08333275788258793,3415695924313959e-20,1.4069353705213565,24.264993186199128,75.38324549845863,1.3827710151672363,0,0,0,0,0
feeder5,1.5253670796452155,0.05602576993087574,0,0.13888104846975058,-0.08333275786197729,3415695924313959e-20,1.4069353705213565,24.264993186199128,75.38324549845863,1.3827710151672363,0,0,0,0,0
feeder6,3.194343062995046,0.15555051525703018,0,0.13889982620884456,-0.08333275785444275,3415695924313959e-20,1.4069353705213565,24.264993186199128,75.38324549845863,1.3827710151672363,0,0,0,0,0
feeder7,1.789512169341736,-0.08530897057394751,0,0.13887903601882975,-0.08333275786278575,3415695924313959e-20,1.4069353705213565,24.264993186199128,75.38324549845863,1.3827710151672363,0,0,0,0,0
feeder8,2.559528989155637,-0.12380981156505973,0,0.13889982606348183,-0.0833327578544428,3415695924313959e-20,1.4069353705213565,24.264993186199128,75.38324549845863,1.3827710151672363,0,0,0,0,0
feeder9,1.263273201592563,0.027318604310492045,0,0.1388790851652083,-0.08333275789372876,3415695924313959e-20,1.4069353705213565,24.264993186199128,75.38324549845863,1.3827710151672363,0,0,0,0,0
feeder10,1.0874537126655952,-0.0502060460867762,0,0.13192266643379535,-0.08333279093007111,3415695924313959e-20,1.4069353705213565,24.264993186199128,75.38324549845863,1.3827710151672363,0,0,0,0,0
feeder11,2.6277208070840836,0.1272194024595167,0,0.13887903305728458,-0.08333275789374944,3415695924313959e-20,1.4069353705213565,24.264993186199128,75.38324549845863,1.3827710151672363,0,0,0,0,0
feeder12,2.1174085871227692,-0.1017037898096242,0,0.13192266621492574,-0.0833327909302853,3415695924313959e-20,1.4069353705213565,24.264993186199128,75.38324549845863,1.3827710151672363,0,0,0,0,0
