Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.883091336022126,0.11415620521941615,1.1101423164799673,0.13194539030842767,0.08333326965066996,0.1560496300121872,1.5833572502860094,13.432364996547772,94.15200626657952,1.4370768070220947,4870.002642200039,4868.318424026853,0,6.322421577654437,0.002795712424502659
feeder2,1.5307713438901267,0.1048347360040159,0.4825901065395213,0.131945390332344,0.08333326965066998,0.1560496300121872,1.5833572502860094,13.432364996547772,94.15200626657952,1.4370768070220947,0,4867.981831766346,0,7.585417654525925,0.0034264266313097525
feeder3,1.7298870964843254,-0.13428829344951143,0.8725455028552247,0.1319454247347512,0.08333326965067865,0.1560496300121872,1.5833572502860094,13.432364996547772,94.15200626657952,1.4370768070220947,0,4868.084812395668,0,4.796419257854793,0.0025411198065341035
feeder4,1.178671801257995,-0.08190693534941797,0.3761336360796857,0.13194542400245424,0.08333326965067847,0.1560496300121872,1.5833572502860094,13.432364996547772,94.15200626657952,1.4370768070220947,0,0,0,0,0
feeder5,1.0339967814655666,0.04871569553413113,0.7067428155252156,0.13194540859583603,0.08333326964163583,0.1560496300121872,1.5833572502860094,13.432364996547772,94.15200626657952,1.4370768070220947,0,0,0,0,0
feeder6,3.0245992011130753,0.2089866226132554,1.0717999815079589,0.13195503506229733,0.08333326964407338,0.1560496300121872,1.5833572502860094,13.432364996547772,94.15200626657952,1.4370768070220947,0,0,0,0,0
feeder7,1.3663296575976913,-0.1037259602174109,0.6248562771088909,0.13194540816294106,0.08333326964163572,0.1560496300121872,1.5833572502860094,13.432364996547772,94.15200626657952,1.4370768070220947,0,0,0,0,0
feeder8,2.1604920143492707,-0.15054993129866584,0.7671733419799723,0.1319550349137743,0.08333326964407335,0.1560496300121872,1.5833572502860094,13.432364996547772,94.15200626657952,1.4370768070220947,0,0,0,0,0
feeder9,0.872638258913337,0.03675915123157557,0.4356918920949715,0.1319454136118882,0.08333326967849541,0.1560496300121872,1.5833572502860094,13.432364996547772,94.15200626657952,1.4370768070220947,0,0,0,0,0
feeder10,0.9264684573488001,-0.06700813413935446,0.3303609557597988,0.13194539225511248,0.08333326967849017,0.1560496300121872,1.5833572502860094,13.432364996547772,94.15200626657952,1.4370768070220947,0,0,0,0,0
feeder11,1.5978688643397059,0.1208203286588469,0.7352044391587365,0.1319454136065239,0.08333326967849541,0.1560496300121872,1.5833572502860094,13.432364996547772,94.15200626657952,1.4370768070220947,0,0,0,0,0
feeder12,1.3994436772522032,-0.08803022594453391,0.2778275719599851,0.13194539225506666,0.08333326967849017,0.1560496300121872,1.5833572502860094,13.432364996547772,94.15200626657952,1.4370768070220947,0,0,0,0,0
