Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.577293103671404,0.1397133947588764,1.3283203726415138,0.17361191583566887,0.08333314748737396,16186453381704423e-22,1.1224122535183545,3.2027588103998297,30.723953480329296,1.3101451396942139,4869.66553446664,4868.091163631437,0,5.901768478690153,0.003709848102673319
feeder2,0.7020597589818538,0.11053633545928464,1.4253338027164648,0.1736119158345734,0.08333314748737396,16186453381704423e-22,1.1224122535183545,3.2027588103998297,30.723953480329296,1.3101451396942139,0,4868.2237390562395,0,5.3964824333194406,0.004495511298516676
feeder3,1.5312923857873382,-0.1523983794848337,1.4333420564219614,0.17361191583488192,0.08333314748737396,16186453381704423e-22,1.1224122535183545,3.2027588103998297,30.723953480329296,1.3101451396942139,0,4868.406634563699,0,3.137395989667421,0.003130646796651415
feeder4,1.0911232302495595,-0.09414150263065403,0.7083736748761472,0.17361191583539476,0.08333314748737396,16186453381704423e-22,1.1224122535183545,3.2027588103998297,30.723953480329296,1.3101451396942139,0,0,0,0,0
feeder5,1.217075600243935,0.10468834907545321,1.4699551779289965,0.173611880757195,0.08333314748662342,16186453381704423e-22,1.1224122535183545,3.2027588103998297,30.723953480329296,1.3101451396942139,0,0,0,0,0
feeder6,1.9563412286530593,0.19634101844366214,1.8871459927335594,0.17361188075677145,0.08333314748662342,16186453381704423e-22,1.1224122535183545,3.2027588103998297,30.723953480329296,1.3101451396942139,0,0,0,0,0
feeder7,0.935298627365359,-0.12282345544307127,1.437837334009443,0.173611880756528,0.0833331474866234,16186453381704423e-22,1.1224122535183545,3.2027588103998297,30.723953480329296,1.3101451396942139,0,0,0,0,0
feeder8,1.287766977057157,-0.17371040077752742,2.103107891006768,0.17361188075784428,0.08333314748662342,16186453381704423e-22,1.1224122535183545,3.2027588103998297,30.723953480329296,1.3101451396942139,0,0,0,0,0
feeder9,0.4194830343027634,-0.06238090533394696,0.7448019248827524,0.17361192934370231,0.08333314749342328,16186453381704423e-22,1.1224122535183545,3.2027588103998297,30.723953480329296,1.3101451396942139,0,0,0,0,0
feeder10,0.45422021406549734,0.053000428430347225,0.9719709592506819,0.17361192934521513,0.0833331474934233,16186453381704423e-22,1.1224122535183545,3.2027588103998297,30.723953480329296,1.3101451396942139,0,0,0,0,0
feeder11,1.268861819871082,0.12816508552773903,1.2111067431902751,0.17361192934432462,0.08333314749342328,16186453381704423e-22,1.1224122535183545,3.2027588103998297,30.723953480329296,1.3101451396942139,0,0,0,0,0
feeder12,0.9948309214277721,-0.11565396182748788,1.2349151676285623,0.173611929344888,0.08333314749342328,16186453381704423e-22,1.1224122535183545,3.2027588103998297,30.723953480329296,1.3101451396942139,0,0,0,0,0
