Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2849872554772053,0.10721297177258257,0,0.08405316908878172,-0.0833308788029739,0.4226651113295052,1.2643687055912742,22.882966918873972,85.58229627658865,1.3802449703216553,4870.279167302325,4868.272719584131,0,7.541666460595073,0.0020588656855076138
feeder2,1.5351335521879963,0.07259013458032867,0,0.0872529625651243,-0.08333086058142282,0.4226651113295052,1.2643687055912742,22.882966918873972,85.58229627658865,1.3802449703216553,0,4867.998529805947,0,8.572030196123412,0.0023716364817611083
feeder3,2.291847627755478,-0.11042586239193893,0,0.12256351437464642,-0.08333037991669949,0.4226651113295052,1.2643687055912742,22.882966918873972,85.58229627658865,1.3802449703216553,0,4867.867486045013,0,6.040743780485003,0.0019765952821225877
feeder4,1.429698060957412,-0.06731837827546472,0,0.11936365158200885,-0.08333049544811759,0.4226651113295052,1.2643687055912742,22.882966918873972,85.58229627658865,1.3802449703216553,0,0,0,0,0
feeder5,1.5908400750025704,0.07266839133095168,0,0.11736387664652594,-0.08333054997844502,0.4226651113295052,1.2643687055912742,22.882966918873972,85.58229627658865,1.3802449703216553,0,0,0,0,0
feeder6,2.7459622005091453,0.13313165063191432,0,0.1319538816390972,-0.08332918787085941,0.4226651113295052,1.2643687055912742,22.882966918873972,85.58229627658865,1.3802449703216553,0,0,0,0,0
feeder7,1.6601441916795499,-0.0788406763831389,0,0.11110416901277266,-0.0833306640167721,0.4226651113295052,1.2643687055912742,22.882966918873972,85.58229627658865,1.3802449703216553,0,0,0,0,0
feeder8,2.575083769830214,-0.124587729097966,0,0.1319538814927602,-0.08332918787089379,0.4226651113295052,1.2643687055912742,22.882966918873972,85.58229627658865,1.3802449703216553,0,0,0,0,0
feeder9,0.9820983526089183,-0.044938387484336186,0,0.11466398007091214,-0.08333060292219466,0.4226651113295052,1.2643687055912742,22.882966918873972,85.58229627658865,1.3802449703216553,0,0,0,0,0
feeder10,1.3010979452349416,0.045330613761496545,0,0.0733427614435383,-0.08333099514631483,0.4226651113295052,1.2643687055912742,22.882966918873972,85.58229627658865,1.3802449703216553,0,0,0,0,0
feeder11,1.8946165497300593,0.09056429436883046,0,0.11110541809938063,-0.08333066235345049,0.4226651113295052,1.2643687055912742,22.882966918873972,85.58229627658865,1.3802449703216553,0,0,0,0,0
feeder12,1.8629309612431908,-0.08897992536386823,0,0.06494488802204337,-0.08333245396582616,0.4226651113295052,1.2643687055912742,22.882966918873972,85.58229627658865,1.3802449703216553,0,0,0,0,0
