Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.804275547646788,0.15645561695721255,0.39950422775382854,0.14583416551473985,0.08333330260976558,6688344289600118e-22,0.4488003025384715,22.70906008955763,73.36076000866623,1.3432121276855469,4870.631099890098,4868.175649626571,0,9.224823091185106,0.0031165897364004267
feeder2,1.793459497931547,0.10040298669092645,0.13126693327721772,0.14583416551364436,0.08333330260976392,6688344289600118e-22,0.4488003025384715,22.70906008955763,73.36076000866623,1.3432121276855469,0,4867.788664908695,0,10.67668059507034,0.0038716484831239754
feeder3,2.9088622878819743,-0.16246231067605338,0.25705062302932824,0.1458341655139529,0.08333330260976475,6688344289600118e-22,0.4488003025384715,22.70906008955763,73.36076000866623,1.3432121276855469,0,4867.792769928977,0,7.103820250333579,0.00306479279117257
feeder4,1.7182257577248223,-0.09127970323568518,0.02403500437911532,0.14583416551446574,0.08333330260976592,6688344289600118e-22,0.4488003025384715,22.70906008955763,73.36076000866623,1.3432121276855469,0,0,0,0,0
feeder5,2.165358409044872,0.09915187222474028,0.21196856148324272,0.1458341304353692,0.08333330257170364,6688344289600118e-22,0.4488003025384715,22.70906008955763,73.36076000866623,1.3432121276855469,0,0,0,0,0
feeder6,3.4502173355308963,0.1954666647974456,0.37578265784631315,0.14583413043494564,0.0833333025717026,6688344289600118e-22,0.4488003025384715,22.70906008955763,73.36076000866623,1.3432121276855469,0,0,0,0,0
feeder7,2.364733743927472,-0.13043144236321666,0.16056180076516036,0.1458341304347022,0.08333330257170048,6688344289600118e-22,0.4488003025384715,22.70906008955763,73.36076000866623,1.3432121276855469,0,0,0,0,0
feeder8,2.696371106567149,-0.16031544617584526,0.42660451437805225,0.14583413043601848,0.0833333025717037,6688344289600118e-22,0.4488003025384715,22.70906008955763,73.36076000866623,1.3432121276855469,0,0,0,0,0
feeder9,1.1911486198243353,0.04592251785107407,0.12662503571097083,0.1458341790218965,0.08333330262387693,6688344289600118e-22,0.4488003025384715,22.70906008955763,73.36076000866623,1.3432121276855469,0,0,0,0,0
feeder10,1.406039751104912,-0.08312865919397783,0.17320013015076646,0.1458341790234093,0.08333330262387813,6688344289600118e-22,0.4488003025384715,22.70906008955763,73.36076000866623,1.3432121276855469,0,0,0,0,0
feeder11,2.7096762997499635,0.14625415563966435,0.13207351041944526,0.1458341790225188,0.08333330262387777,6688344289600118e-22,0.4488003025384715,22.70906008955763,73.36076000866623,1.3432121276855469,0,0,0,0,0
feeder12,1.7969555796544256,-0.10598322150558802,0.23937554783345671,0.14583417902308218,0.08333330262387792,6688344289600118e-22,0.4488003025384715,22.70906008955763,73.36076000866623,1.3432121276855469,0,0,0,0,0
