Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6470018245561907,0.04987789133945067,3.5567382750027035,0.08334837224595945,-0.08332257902707825,0.5894158381251131,0.602140748234349,-11.21200154188111,-8.24733139455979,1.4397881031036377,4869.293248399459,4868.542372285031,0,2.813689649350016,0.0019126085496821497
feeder2,0.8634876246881876,-0.10009894938313593,1.2218139419900325,0.08334837224572128,-0.0833225790155016,0.5894158381251131,0.602140748234349,-11.21200154188111,-8.24733139455979,1.4397881031036377,0,4868.764567432861,0,1.9752785207100862,0.0021132571977988917
feeder3,1.5385518580658848,0.1488837247061193,1.5224452150809815,0.0833483722452375,-0.08332257902448025,0.5894158381251131,0.602140748234349,-11.21200154188111,-8.24733139455979,1.4397881031036377,0,4867.788903614014,0,3.7608438916004836,0.0021869189300708033
feeder4,1.0586519911558963,-0.09675005811275189,0.9596717501274413,0.08334837224562072,-0.08332257902829983,0.5894158381251131,0.602140748234349,-11.21200154188111,-8.24733139455979,1.4397881031036377,0,0,0,0,0
feeder5,1.5001575352277752,0.048027503593034704,0.9833030435152388,0.08334837316259044,-0.08332258066123228,0.5894158381251131,0.602140748234349,-11.21200154188111,-8.24733139455979,1.4397881031036377,0,0,0,0,0
feeder6,0.055634925717285066,0.18343952373703132,3.6964781296740368,0.08334837316288674,-0.08332258065069592,0.5894158381251131,0.602140748234349,-11.21200154188111,-8.24733139455979,1.4397881031036377,0,0,0,0,0
feeder7,-0.6676529065190057,-0.07901962756724486,2.331368038514494,0.08334837316277403,-0.08332258065059141,0.5894158381251131,0.602140748234349,-11.21200154188111,-8.24733139455979,1.4397881031036377,0,0,0,0,0
feeder8,1.0871389662905433,-0.15033414256502226,2.0028664656776947,0.08334837316284151,-0.08332258066779313,0.5894158381251131,0.602140748234349,-11.21200154188111,-8.24733139455979,1.4397881031036377,0,0,0,0,0
feeder9,0.4559772711193782,-0.0652411287458649,0.932167879496288,0.08334837252090549,-0.08332257569836847,0.5894158381251131,0.602140748234349,-11.21200154188111,-8.24733139455979,1.4397881031036377,0,0,0,0,0
feeder10,1.3326972481857933,0.046934739322039495,0.8553923235643415,0.08334837252143794,-0.08332257571202,0.5894158381251131,0.602140748234349,-11.21200154188111,-8.24733139455979,1.4397881031036377,0,0,0,0,0
feeder11,1.2401216341326278,0.12938991644877076,1.4309992705503574,0.08334837252123252,-0.08332257570756992,0.5894158381251131,0.602140748234349,-11.21200154188111,-8.24733139455979,1.4397881031036377,0,0,0,0,0
feeder12,0.7320477381636248,-0.10889660809487456,1.5292069994481587,0.08334837252088531,-0.08332257571429233,0.5894158381251131,0.602140748234349,-11.21200154188111,-8.24733139455979,1.4397881031036377,0,0,0,0,0
