Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.792389737738307,0.06589322946861122,0,0.12572109080627675,-0.08333149481448984,0.00017093550760654058,1.6873548900106803,23.207956595592364,62.81620251873667,1.3366172313690186,4870.350000919661,4868.261851524514,0,7.849841057954937,0.0019997780757065424
feeder2,1.848128741392702,0.08823986257922216,0,0.1289210169133391,-0.08333148980825889,0.00017093550760654058,1.6873548900106803,23.207956595592364,62.81620251873667,1.3366172313690186,0,4867.905020862916,0,9.190741918240212,0.0024087773345412384
feeder3,2.06683008750735,-0.09917509710405015,0,0.17811862270709042,-0.08332814542634723,0.00017093550760654058,1.6873548900106803,23.207956595592364,62.81620251873667,1.3366172313690186,0,4867.891793102157,0,6.159096388286008,0.0017749987950041865
feeder4,1.1424925323678337,-0.052958216868076696,0,0.17491872741773257,-0.08332819500629993,0.00017093550760654058,1.6873548900106803,23.207956595592364,62.81620251873667,1.3366172313690186,0,0,0,0,0
feeder5,1.472772473275444,0.05037225698882436,0,0.1729188606440388,-0.08332820632867653,0.00017093550760654058,1.6873548900106803,23.207956595592364,62.81620251873667,1.3366172313690186,0,0,0,0,0
feeder6,3.337684258699563,0.16271783883518165,0,0.18750979797020165,-0.0833274819959299,0.00017093550760654058,1.6873548900106803,23.207956595592364,62.81620251873667,1.3366172313690186,0,0,0,0,0
feeder7,1.7793657227341608,-0.08480171699397433,0,0.15391934179197167,-0.08333138285467429,0.00017093550760654058,1.6873548900106803,23.207956595592364,62.81620251873667,1.3366172313690186,0,0,0,0,0
feeder8,2.600919511905739,-0.12587960149549046,0,0.18750979782355784,-0.08332748199592971,0.00017093550760654058,1.6873548900106803,23.207956595592364,62.81620251873667,1.3366172313690186,0,0,0,0,0
feeder9,1.081596450972102,0.04687533752768078,0,0.170218936908061,-0.08332827408887561,0.00017093550760654058,1.6873548900106803,23.207956595592364,62.81620251873667,1.3366172313690186,0,0,0,0,0
feeder10,1.2567016893535257,-0.05866850906665533,0,0.11500944458104814,-0.08333150802041905,0.00017093550760654058,1.6873548900106803,23.207956595592364,62.81620251873667,1.3366172313690186,0,0,0,0,0
feeder11,2.046080793197017,0.09813746878012963,0,0.15291942853940257,-0.0833314175944244,0.00017093550760654058,1.6873548900106803,23.207956595592364,62.81620251873667,1.3366172313690186,0,0,0,0,0
feeder12,1.774717486581056,-0.0845692984461509,0,0.10661036952746819,-0.08333151765803828,0.00017093550760654058,1.6873548900106803,23.207956595592364,62.81620251873667,1.3366172313690186,0,0,0,0,0
