Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1288038555027877,0.1317603563619374,0.5408136430199271,0.09722321108929213,0.08333321205143349,6562054213880001e-20,1.0447373075984843,3.477252070609892,41.398545012612786,1.4538941383361816,4870.193904976967,4868.348800488193,0,6.931162275055989,0.0024301001468670035
feeder2,1.3230978287974136,0.1001836092277429,0.5972411437060109,0.09722321111320847,0.08333321205143349,6562054213880001e-20,1.0447373075984843,3.477252070609892,41.398545012612786,1.4538941383361816,0,4867.67894979747,0,9.446514410663639,0.003438155192307587
feeder3,1.8127788815814159,-0.1578286582473713,1.2604610713145903,0.09722324551561856,0.0833332120514196,6562054213880001e-20,1.0447373075984843,3.477252070609892,41.398545012612786,1.4538941383361816,0,4868.167092429791,0,5.071671127101463,0.002329914831991167
feeder4,0.6664817091745767,-0.07168520719544196,0.6838892226828426,0.09722324478332152,0.08333321205141989,6562054213880001e-20,1.0447373075984843,3.477252070609892,41.398545012612786,1.4538941383361816,0,0,0,0,0
feeder5,1.658243336269258,0.03748597167370582,0.780563140899158,0.09722322934398779,0.08333321200360722,6562054213880001e-20,1.0447373075984843,3.477252070609892,41.398545012612786,1.4538941383361816,0,0,0,0,0
feeder6,3.9043289347955143,0.2566423006825389,1.1451838668554664,0.09723285581126001,0.0833332119997974,6562054213880001e-20,1.0447373075984843,3.477252070609892,41.398545012612786,1.4538941383361816,0,0,0,0,0
feeder7,2.1759286743937976,-0.12881784711324082,0.31709505586741127,0.0972232289110928,0.08333321200360738,6562054213880001e-20,1.0447373075984843,3.477252070609892,41.398545012612786,1.4538941383361816,0,0,0,0,0
feeder8,1.708013465205191,-0.1618722700506963,1.4460987238089373,0.09723285566273697,0.08333321199979746,6562054213880001e-20,1.0447373075984843,3.477252070609892,41.398545012612786,1.4538941383361816,0,0,0,0,0
feeder9,0.7033180307191796,0.04769115016394905,0.41255935203747907,0.09722323440660731,0.08333321212055267,6562054213880001e-20,1.0447373075984843,3.477252070609892,41.398545012612786,1.4538941383361816,0,0,0,0,0
feeder10,1.3975770816918023,-0.0896086699685943,0.3112631055595222,0.09722321304982978,0.08333321212056155,6562054213880001e-20,1.0447373075984843,3.477252070609892,41.398545012612786,1.4538941383361816,0,0,0,0,0
feeder11,2.1700637560378437,0.1453052804380971,0.6527086406035453,0.097223234401243,0.08333321212055268,6562054213880001e-20,1.0447373075984843,3.477252070609892,41.398545012612786,1.4538941383361816,0,0,0,0,0
feeder12,0.8007122586523395,-0.10105784580146067,1.1371114452563122,0.09722321304978396,0.08333321212056155,6562054213880001e-20,1.0447373075984843,3.477252070609892,41.398545012612786,1.4538941383361816,0,0,0,0,0
