Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3265340666229366,0.06442077221285045,0,0.041670668337034054,-0.0833258002244416,1607590624842527e-22,0.18789298376561095,22.8926982059863,85.63776853889375,1.2539758682250977,4870.381394238555,4868.108409801601,0,8.536425613209403,0.0032677975064176767
feeder2,1.9867044808929317,0.0951689340759923,0,0.041673310691992274,-0.08332579937308571,1607590624842527e-22,0.18789298376561095,22.8926982059863,85.63776853889375,1.2539758682250977,0,4868.096291696754,0,8.580563649179613,0.0034666784220978644
feeder3,1.866133423241304,-0.09184782306592809,0,0.053121768493691775,-0.02917696192274252,1607590624842527e-22,0.18789298376561095,22.8926982059863,85.63776853889375,1.2539758682250977,0,4867.817355701157,0,6.413260015750406,0.0033051653708160347
feeder4,1.357053679586607,-0.06447408571649699,0,0.04992210834333211,-0.06757196525666737,1607590624842527e-22,0.18789298376561095,22.8926982059863,85.63776853889375,1.2539758682250977,0,0,0,0,0
feeder5,1.920229020454956,0.061067336468092426,0,0.04860440196194836,-0.08332531568471718,1607590624842527e-22,0.18789298376561095,22.8926982059863,85.63776853889375,1.2539758682250977,0,0,0,0,0
feeder6,2.712498478327338,0.13979124565378995,0,0.06251083675504412,0.08332643474846102,1607590624842527e-22,0.18789298376561095,22.8926982059863,85.63776853889375,1.2539758682250977,0,0,0,0,0
feeder7,1.7734299937545792,-0.08450527220490234,0,0.04860245156131118,-0.08332454965653271,1607590624842527e-22,0.18789298376561095,22.8926982059863,85.63776853889375,1.2539758682250977,0,0,0,0,0
feeder8,2.1744061951579825,-0.11288663149488216,0,0.06251083660890643,0.08332643473966062,1607590624842527e-22,0.18789298376561095,22.8926982059863,85.63776853889375,1.2539758682250977,0,0,0,0,0
feeder9,1.1562446142419236,0.024010174970774005,0,0.048602497755673255,-0.08332459282578546,1607590624842527e-22,0.18789298376561095,22.8926982059863,85.63776853889375,1.2539758682250977,0,0,0,0,0
feeder10,1.2631328766600312,-0.058990354813408634,0,0.0416459622888601,-0.08332578039185848,1607590624842527e-22,0.18789298376561095,22.8926982059863,85.63776853889375,1.2539758682250977,0,0,0,0,0
feeder11,2.3797941028814202,0.11482347865673798,0,0.04860245085776688,-0.0833245297466608,1607590624842527e-22,0.18789298376561095,22.8926982059863,85.63776853889375,1.2539758682250977,0,0,0,0,0
feeder12,1.6140884492576753,-0.07653813344328732,0,0.041645962070040767,-0.08332578039192895,1607590624842527e-22,0.18789298376561095,22.8926982059863,85.63776853889375,1.2539758682250977,0,0,0,0,0
