Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.265163670376098,0.11002501914425246,1.19410867729745,0.10416698978296222,-0.08333327828707725,6092778268491601e-22,7999475303302905e-20,5.038776785921676,33.669739107311315,1.39605712890625,4870.025851475434,4868.410551385057,0,6.061177588063972,0.003015872754835638
feeder2,1.5056797602391943,0.1077341846080234,0.7323372102083511,0.10416698980673328,-0.08333327828707725,6092778268491601e-22,7999475303302905e-20,5.038776785921676,33.669739107311315,1.39605712890625,0,4867.319636043705,0,10.161987953080885,0.0040864069993009735
feeder3,0.9354101192126308,-0.1225607747534268,1.599138654142984,0.1041670240007739,-0.08333327828707894,6092778268491601e-22,7999475303302905e-20,5.038776785921676,33.669739107311315,1.39605712890625,0,4868.630333872003,0,3.4805790669768615,0.0031124044926554655
feeder4,1.354924038235961,-0.09218255624401343,0.5720603649313862,0.10416702327289809,-0.08333327828707891,6092778268491601e-22,7999475303302905e-20,5.038776785921676,33.669739107311315,1.39605712890625,0,0,0,0,0
feeder5,1.8548373096515611,0.08030251704340685,0.7514311313214925,0.10416700800313047,-0.08333327829492372,6092778268491601e-22,7999475303302905e-20,5.038776785921676,33.669739107311315,1.39605712890625,0,0,0,0,0
feeder6,3.4638759336657685,0.2167055831456708,0.9535690075430518,0.10417660916686672,-0.08333327829540474,6092778268491601e-22,7999475303302905e-20,5.038776785921676,33.669739107311315,1.39605712890625,0,0,0,0,0
feeder7,1.8225857737033606,-0.11279020926661443,0.5165516899238517,0.10416700757285771,-0.08333327829492371,6092778268491601e-22,7999475303302905e-20,5.038776785921676,33.669739107311315,1.39605712890625,0,0,0,0,0
feeder8,3.02068893606023,-0.18013148392316225,0.6652740206984195,0.10417660901845117,-0.08333327829540474,6092778268491601e-22,7999475303302905e-20,5.038776785921676,33.669739107311315,1.39605712890625,0,0,0,0,0
feeder9,0.8110699541551404,0.061975697112186465,0.5537948224185705,0.10416701296748897,-0.08333327828174632,6092778268491601e-22,7999475303302905e-20,5.038776785921676,33.669739107311315,1.39605712890625,0,0,0,0,0
feeder10,0.9645854849003678,-0.07503031463913172,0.6193540861640118,0.10416699174018515,-0.08333327828174528,6092778268491601e-22,7999475303302905e-20,5.038776785921676,33.669739107311315,1.39605712890625,0,0,0,0,0
feeder11,0.8214613693155105,0.1288605109181857,1.8390821273299496,0.10416701296215708,-0.08333327828174632,6092778268491601e-22,7999475303302905e-20,5.038776785921676,33.669739107311315,1.39605712890625,0,0,0,0,0
feeder12,0.8834622586056695,-0.11269348889858498,1.4537407976477752,0.10416699174013959,-0.08333327828174528,6092778268491601e-22,7999475303302905e-20,5.038776785921676,33.669739107311315,1.39605712890625,0,0,0,0,0
