Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9293193156698774,0.12332913212472998,1.9804578847234868,0.1250017176689781,-0.0833330329497737,0.29889540609621884,1.4999603614466779,-18.742407287276794,-34.48305830637971,1.3249871730804443,4869.404020365239,4868.0105665132605,0,5.242880614107208,0.0007314086657455971
feeder2,0.41379961813549204,0.09853682035920405,1.6402698219983627,0.12500171766785165,-0.08333303294977376,0.29889540609621884,1.4999603614466779,-18.742407287276794,-34.48305830637971,1.3249871730804443,0,4868.582280332985,0,3.0869598725071112,0.0010715283412014787
feeder3,2.275389057827946,-0.13518881898416843,0.5117203548051956,0.12500171766806947,-0.08333303294977375,0.29889540609621884,1.4999603614466779,-18.742407287276794,-34.48305830637971,1.3249871730804443,0,4868.408589508236,0,2.4954591675063793,0.000535798678982181
feeder4,0.6243726224739206,-0.08594572483402001,1.177874907156253,0.1250017176687445,-0.08333303294977372,0.29889540609621884,1.4999603614466779,-18.742407287276794,-34.48305830637971,1.3249871730804443,0,0,0,0,0
feeder5,0.8751451160225227,0.08645281166854707,1.8945598001310664,0.1250016805582209,-0.08333303334552081,0.29889540609621884,1.4999603614466779,-18.742407287276794,-34.48305830637971,1.3249871730804443,0,0,0,0,0
feeder6,0.05140256129644455,0.20018417167680297,4.035613905585135,0.12500168055768565,-0.08333303334552083,0.29889540609621884,1.4999603614466779,-18.742407287276794,-34.48305830637971,1.3249871730804443,0,0,0,0,0
feeder7,0.48512045892393546,-0.09733660563769975,1.54494468717558,0.12500168055756702,-0.08333303334552085,0.29889540609621884,1.4999603614466779,-18.742407287276794,-34.48305830637971,1.3249871730804443,0,0,0,0,0
feeder8,1.6752917362643314,-0.1882288493664488,2.1726182844101647,0.12500168055903466,-0.08333303334552077,0.29889540609621884,1.4999603614466779,-18.742407287276794,-34.48305830637971,1.3249871730804443,0,0,0,0,0
feeder9,1.17216582414631,-0.05444163953931065,0,0.12500173209819546,-0.0833330333600969,0.29889540609621884,1.4999603614466779,-18.742407287276794,-34.48305830637971,1.3249871730804443,0,0,0,0,0
feeder10,0.8445833443677233,0.061844181053388875,0.8590463303652394,0.12500173209978344,-0.08333303336009683,0.29889540609621884,1.4999603614466779,-18.742407287276794,-34.48305830637971,1.3249871730804443,0,0,0,0,0
feeder11,0.37711671345962144,0.09796942811668878,1.6656048822342508,0.1250017320992158,-0.08333303336009686,0.29889540609621884,1.4999603614466779,-18.742407287276794,-34.48305830637971,1.3249871730804443,0,0,0,0,0
feeder12,0.10159328553244136,-0.10483617095178482,2.0784631668633518,0.12500173209944715,-0.08333303336009686,0.29889540609621884,1.4999603614466779,-18.742407287276794,-34.48305830637971,1.3249871730804443,0,0,0,0,0
