Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6844469778694733,0.17139391657768505,0,0.18055613914577964,-0.08333247218600519,47694654333548036e-22,2.000006934494338,31.761638028676558,101.68128469355358,1.3649241924285889,4871.19426157147,4868.158389005316,0,11.40413782704682,0.004019861924822119
feeder2,2.1444386493492265,0.1030553088581514,0,0.18055613914470262,-0.0833324721861985,47694654333548036e-22,2.000006934494338,31.761638028676558,101.68128469355358,1.3649241924285889,0,4867.664391727664,0,13.256810303521021,0.005071748462040716
feeder3,3.6073509299983675,-0.17620092289061168,0,0.18055613914502983,-0.08333247218613415,47694654333548036e-22,2.000006934494338,31.761638028676558,101.68128469355358,1.3649241924285889,0,4867.383801923535,0,9.529725554148897,0.005060590548915949
feeder4,1.967901284594099,-0.09422844062040264,0,0.18055613914551172,-0.08333247218604654,47694654333548036e-22,2.000006934494338,31.761638028676558,101.68128469355358,1.3649241924285889,0,0,0,0,0
feeder5,2.5259510330496617,-0.10427196988138815,0,0.18055610497051833,-0.08333247843130913,47694654333548036e-22,2.000006934494338,31.761638028676558,101.68128469355358,1.3649241924285889,0,0,0,0,0
feeder6,3.747780333592688,0.18322239275806573,0,0.18055610497011226,-0.08333247843137341,47694654333548036e-22,2.000006934494338,31.761638028676558,101.68128469355358,1.3649241924285889,0,0,0,0,0
feeder7,2.7527527329105914,0.13347101272395842,0,0.1805561049698705,-0.08333247843142341,47694654333548036e-22,2.000006934494338,31.761638028676558,101.68128469355358,1.3649241924285889,0,0,0,0,0
feeder8,4.230326221203107,-0.20734968713859528,0,0.18055610497112312,-0.0833324784312016,47694654333548036e-22,2.000006934494338,31.761638028676558,101.68128469355358,1.3649241924285889,0,0,0,0,0
feeder9,1.6729971546982867,-0.06274038715154472,0,0.1805561522975277,-0.08333246959781679,47694654333548036e-22,2.000006934494338,31.761638028676558,101.68128469355358,1.3649241924285889,0,0,0,0,0
feeder10,1.8108669797609667,0.08637672550817056,0,0.18055615229901548,-0.08333246959755547,47694654333548036e-22,2.000006934494338,31.761638028676558,101.68128469355358,1.3649241924285889,0,0,0,0,0
feeder11,2.8371732378999592,0.13769203841511304,0,0.1805561522981529,-0.08333246959769863,47694654333548036e-22,2.000006934494338,31.761638028676558,101.68128469355358,1.3649241924285889,0,0,0,0,0
feeder12,3.2086881940540763,-0.15626778622282295,0,0.18055615229869387,-0.08333246959761764,47694654333548036e-22,2.000006934494338,31.761638028676558,101.68128469355358,1.3649241924285889,0,0,0,0,0
