Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3629274768480821,0.10703860924032002,1.7785412817389838,0.09725670068852378,0.08333261912592325,0.3219687681970564,1.1529375683386922,-18.942498367657087,-36.83556699915739,1.434128999710083,4868.816756007184,4868.606253017121,0,0.7676052458344111,0.003337680129659546
feeder2,-0.5032457905308899,0.09745360828244973,2.368985337053961,0.09725670068853168,0.08333261912592325,0.3219687681970564,1.1529375683386922,-18.942498367657087,-36.83556699915739,1.434128999710083,0,4868.726618294294,0,0.3078716962799646,0.00418107737437244
feeder3,0.19781177306470654,-0.11120915569905286,1.9430387217904272,0.09725670068852985,0.08333261912592325,0.3219687681970564,1.1529375683386922,-18.942498367657087,-36.83556699915739,1.434128999710083,0,4868.239157615854,0,1.4240857439338102,0.00347062972045135
feeder4,-0.2898882135477111,-0.08994538169405734,2.0054632283029346,0.09725670068852978,0.08333261912592325,0.3219687681970564,1.1529375683386922,-18.942498367657087,-36.83556699915739,1.434128999710083,0,0,0,0,0
feeder5,-0.3149899068153983,0.0637007337030186,2.008906554924712,0.09725670138161868,0.08333261898962216,0.3219687681970564,1.1529375683386922,-18.942498367657087,-36.83556699915739,1.434128999710083,0,0,0,0,0
feeder6,0.7439434800557905,0.19681485180442077,3.1090209370430024,0.09725670138161185,0.08333261898962216,0.3219687681970564,1.1529375683386922,-18.942498367657087,-36.83556699915739,1.434128999710083,0,0,0,0,0
feeder7,0.06969637037928392,-0.10602835976673386,1.9675382059657711,0.0972567013816133,0.08333261898962216,0.3219687681970564,1.1529375683386922,-18.942498367657087,-36.83556699915739,1.434128999710083,0,0,0,0,0
feeder8,-0.19077824733953094,-0.15030614836633308,3.11356859567657,0.0972567013816021,0.08333261898962216,0.3219687681970564,1.1529375683386922,-18.942498367657087,-36.83556699915739,1.434128999710083,0,0,0,0,0
feeder9,0.34543999123457847,-0.062364031568324645,0.8185080208180509,0.09725669842533262,0.08333261931386347,0.3219687681970564,1.1529375683386922,-18.942498367657087,-36.83556699915739,1.434128999710083,0,0,0,0,0
feeder10,0.6040405558272797,0.06142895813209635,1.0536709918607163,0.09725669842533688,0.08333261931386347,0.3219687681970564,1.1529375683386922,-18.942498367657087,-36.83556699915739,1.434128999710083,0,0,0,0,0
feeder11,-0.08249574337727171,0.11772552324191528,2.3536735889017137,0.09725669842534464,0.08333261931386347,0.3219687681970564,1.1529375683386922,-18.942498367657087,-36.83556699915739,1.434128999710083,0,0,0,0,0
feeder12,0.5571009402492033,-0.11331982008523563,1.6259628421416457,0.09725669842535063,0.08333261931386347,0.3219687681970564,1.1529375683386922,-18.942498367657087,-36.83556699915739,1.434128999710083,0,0,0,0,0
