Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.706547887947187,0.09279612687192973,0,0.04159819675088261,0.08333314956291044,11151627256748714e-23,4940671454431648e-21,25.36500220548548,79.35018189949375,1.3758571147918701,4870.537123709573,4868.395280371192,0,8.045535017009023,0.002864692094223389
feeder2,1.8118457991407186,0.09475894743518146,0,0.04159819675088269,0.08333314956291044,11151627256748714e-23,4940671454431648e-21,25.36500220548548,79.35018189949375,1.3758571147918701,0,4867.644951565305,0,10.865167718978968,0.003719213589612847
feeder3,2.0597332381187425,-0.10715331938408267,0,0.04159819675088257,0.08333314956291044,11151627256748714e-23,4940671454431648e-21,25.36500220548548,79.35018189949375,1.3758571147918701,0,4867.8365041891875,0,6.757700206496367,0.0031085619090458643
feeder4,1.467408107013192,-0.07753706282880513,0,0.04159819675088261,0.08333314956291044,11151627256748714e-23,4940671454431648e-21,25.36500220548548,79.35018189949375,1.3758571147918701,0,0,0,0,0
feeder5,2.2121048696263386,0.03083408264079468,0,0.04159821372366569,0.0833331440935605,11151627256748714e-23,4940671454431648e-21,25.36500220548548,79.35018189949375,1.3758571147918701,0,0,0,0,0
feeder6,4.097049316376278,0.20901912302349196,0,0.041598213723665664,0.0833331440935605,11151627256748714e-23,4940671454431648e-21,25.36500220548548,79.35018189949375,1.3758571147918701,0,0,0,0,0
feeder7,1.8162829229623094,-0.0949808033527935,0,0.0415982137236657,0.0833331440935605,11151627256748714e-23,4940671454431648e-21,25.36500220548548,79.35018189949375,1.3758571147918701,0,0,0,0,0
feeder8,2.7397306303440456,-0.1411531887218803,0,0.04159821372366568,0.0833331440935605,11151627256748714e-23,4940671454431648e-21,25.36500220548548,79.35018189949375,1.3758571147918701,0,0,0,0,0
feeder9,1.4484362084678892,-0.05259055836865208,0,0.04159820632034763,0.08333315497215861,11151627256748714e-23,4940671454431648e-21,25.36500220548548,79.35018189949375,1.3758571147918701,0,0,0,0,0
feeder10,1.2639210208245406,0.06736270878983495,0,0.04159820632034762,0.08333315497215861,11151627256748714e-23,4940671454431648e-21,25.36500220548548,79.35018189949375,1.3758571147918701,0,0,0,0,0
feeder11,1.9060356099171605,0.09946843824446595,0,0.04159820632034764,0.08333315497215861,11151627256748714e-23,4940671454431648e-21,25.36500220548548,79.35018189949375,1.3758571147918701,0,0,0,0,0
feeder12,2.1393073801599005,-0.11113202675660297,0,0.04159820632034766,0.08333315497215861,11151627256748714e-23,4940671454431648e-21,25.36500220548548,79.35018189949375,1.3758571147918701,0,0,0,0,0
