Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.401538356486837,0.12420773508095054,1.0845484396873442,0.16666757901535695,0.08333311562514212,6303469578149577e-21,1.672737309305731,6.03138399097792,34.77696544668521,1.3621771335601807,4870.040883347539,4868.436939126034,0,6.016736889691583,0.003236501151590833
feeder2,1.1385409350988218,0.09324599537119,0.6430458566998357,0.16666757901427187,0.08333311562514212,6303469578149577e-21,1.672737309305731,6.03138399097792,34.77696544668521,1.3621771335601807,0,4867.984614341814,0,7.713157801816592,0.004194934251459761
feeder3,1.3159100138658335,-0.12978752960726386,1.1965074626543015,0.16666757901447132,0.08333311562514212,6303469578149577e-21,1.672737309305731,6.03138399097792,34.77696544668521,1.3621771335601807,0,4867.923618646229,0,5.291904429488097,0.003240781692070739
feeder4,1.1607475842399158,-0.08442969969328584,0.44451329400065887,0.16666757901516496,0.08333311562514212,6303469578149577e-21,1.672737309305731,6.03138399097792,34.77696544668521,1.3621771335601807,0,0,0,0,0
feeder5,1.674178677072783,0.03986370013326848,0.6692198589239329,0.16666754305130582,0.08333311562971989,6303469578149577e-21,1.672737309305731,6.03138399097792,34.77696544668521,1.3621771335601807,0,0,0,0,0
feeder6,2.533508124850953,0.21582451343388495,1.699649028197026,0.16666754305077228,0.08333311562971989,6303469578149577e-21,1.672737309305731,6.03138399097792,34.77696544668521,1.3621771335601807,0,0,0,0,0
feeder7,1.3451994121969297,-0.09454634016531378,0.46239427547962586,0.1666675430506411,0.08333311562971989,6303469578149577e-21,1.672737309305731,6.03138399097792,34.77696544668521,1.3621771335601807,0,0,0,0,0
feeder8,2.160271587696088,-0.15694693915037988,0.8953340796817895,0.1666675430520524,0.08333311562971989,6303469578149577e-21,1.672737309305731,6.03138399097792,34.77696544668521,1.3621771335601807,0,0,0,0,0
feeder9,0.6549068231336354,0.054718686613244735,0.4883398326589452,0.1666675927240008,0.08333311567266723,6303469578149577e-21,1.672737309305731,6.03138399097792,34.77696544668521,1.3621771335601807,0,0,0,0,0
feeder10,1.1940851080019736,-0.08848577498926989,0.4922972761107566,0.16666759272554388,0.08333311567266724,6303469578149577e-21,1.672737309305731,6.03138399097792,34.77696544668521,1.3621771335601807,0,0,0,0,0
feeder11,2.2560459093388245,0.1328647332961624,0.31791564091175684,0.1666675927249788,0.08333311567266724,6303469578149577e-21,1.672737309305731,6.03138399097792,34.77696544668521,1.3621771335601807,0,0,0,0,0
feeder12,1.186866589013402,-0.09585686322806652,0.646937559875261,0.16666759272519213,0.08333311567266724,6303469578149577e-21,1.672737309305731,6.03138399097792,34.77696544668521,1.3621771335601807,0,0,0,0,0
