Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.402412698318873,0.0850273559766053,0,0.03465376857504772,-0.08333313811001865,16080911107810446e-23,4585862856988535e-21,27.59399765724691,86.80611763008925,1.4011459350585938,4870.704108735942,4868.145102199923,0,9.615142467866319,0.0030799846653897464
feeder2,2.245224612381024,0.10809457371355027,0,0.0346537685750478,-0.08333313811001865,16080911107810446e-23,4585862856988535e-21,27.59399765724691,86.80611763008925,1.4011459350585938,0,4867.810183052889,0,10.873560220860087,0.0034828851164781798
feeder3,2.6957580654740423,-0.1306212463682012,0,0.03465376857504768,-0.08333313811001865,16080911107810446e-23,4585862856988535e-21,27.59399765724691,86.80611763008925,1.4011459350585938,0,4867.750649510622,0,7.390970191343938,0.0033209682145221605
feeder4,1.2717471112413112,-0.05942069865656463,0,0.03465376857504772,-0.08333313811001865,16080911107810446e-23,4585862856988535e-21,27.59399765724691,86.80611763008925,1.4011459350585938,0,0,0,0,0
feeder5,2.6307555213679557,0.08628172634997155,0,0.03465378554550943,-0.08333313813787513,16080911107810446e-23,4585862856988535e-21,27.59399765724691,86.80611763008925,1.4011459350585938,0,0,0,0,0
feeder6,3.2517473794419853,0.15842071206520553,0,0.0346537855455094,-0.08333313813787512,16080911107810446e-23,4585862856988535e-21,27.59399765724691,86.80611763008925,1.4011459350585938,0,0,0,0,0
feeder7,2.2509293748417734,-0.10837981183519492,0,0.034653785545509436,-0.08333313813787513,16080911107810446e-23,4585862856988535e-21,27.59399765724691,86.80611763008925,1.4011459350585938,0,0,0,0,0
feeder8,2.740127967407955,-0.132839741463504,0,0.034653785545509415,-0.08333313813787513,16080911107810446e-23,4585862856988535e-21,27.59399765724691,86.80611763008925,1.4011459350585938,0,0,0,0,0
feeder9,1.6211168900297988,0.04986490522062452,0,0.03465377814836154,-0.08333313806383308,16080911107810446e-23,4585862856988535e-21,27.59399765724691,86.80611763008925,1.4011459350585938,0,0,0,0,0
feeder10,1.3248864987842,-0.062077668036018344,0,0.034653778148361535,-0.08333313806383308,16080911107810446e-23,4585862856988535e-21,27.59399765724691,86.80611763008925,1.4011459350585938,0,0,0,0,0
feeder11,2.377820718996412,0.11472437904662897,0,0.034653778148361555,-0.08333313806383308,16080911107810446e-23,4585862856988535e-21,27.59399765724691,86.80611763008925,1.4011459350585938,0,0,0,0,0
feeder12,2.0671460983980925,-0.09919064801671298,0,0.03465377814836157,-0.08333313806383308,16080911107810446e-23,4585862856988535e-21,27.59399765724691,86.80611763008925,1.4011459350585938,0,0,0,0,0
