Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1884526136973474,0.08124018895051852,0,0.05555888859874937,0.08333258544692479,223467302088881e-21,0.576210836213048,21.102010999150025,126.71757604989591,1.264024019241333,4870.176247838429,4868.4052600510595,0,6.648529146950729,0.0028893408350779822
feeder2,1.4881959963483042,0.07857643225249161,0,0.055561594583552414,0.08333264870152787,223467302088881e-21,0.576210836213048,21.102010999150025,126.71757604989591,1.264024019241333,0,4867.963375771702,0,8.307332902892849,0.0036221601022115146
feeder3,1.8382762927253966,-0.09608044198924624,0,0.06701032634020881,0.08333254705952818,223467302088881e-21,0.576210836213048,21.102010999150025,126.71757604989591,1.264024019241333,0,4867.883006373929,0,5.735269585341301,0.0030438173838884435
feeder4,1.133604259620274,-0.06084683837868591,0,0.06381063164207469,0.08333250795344416,223467302088881e-21,0.576210836213048,21.102010999150025,126.71757604989591,1.264024019241333,0,0,0,0,0
feeder5,1.3188664888924957,0.03675965224896571,0,0.06249275090049558,0.08333245265787367,223467302088881e-21,0.576210836213048,21.102010999150025,126.71757604989591,1.264024019241333,0,0,0,0,0
feeder6,3.2045245213759346,0.1643928601664093,0,0.07639975665189326,0.0833326819522512,223467302088881e-21,0.576210836213048,21.102010999150025,126.71757604989591,1.264024019241333,0,0,0,0,0
feeder7,1.6195430841624945,-0.0851437768370413,0,0.062490747654295256,0.08333245257833155,223467302088881e-21,0.576210836213048,21.102010999150025,126.71757604989591,1.264024019241333,0,0,0,0,0
feeder8,2.1643988275702,-0.11238657547612221,0,0.07639975650557697,0.08333268195224411,223467302088881e-21,0.576210836213048,21.102010999150025,126.71757604989591,1.264024019241333,0,0,0,0,0
feeder9,0.9397544989593304,-0.04070065970600404,0,0.062490795541020126,0.0833324510591905,223467302088881e-21,0.576210836213048,21.102010999150025,126.71757604989591,1.264024019241333,0,0,0,0,0
feeder10,0.9728498945222845,0.052809067164815406,0,0.04556741989264,0.08333144877402351,223467302088881e-21,0.576210836213048,21.102010999150025,126.71757604989591,1.264024019241333,0,0,0,0,0
feeder11,1.8206865221905448,0.09520094866239821,0,0.06249074749741517,0.0833324510574193,223467302088881e-21,0.576210836213048,21.102010999150025,126.71757604989591,1.264024019241333,0,0,0,0,0
feeder12,2.0019786830892077,-0.10426553873732114,0,0.04167510315504434,0.08333209165721531,223467302088881e-21,0.576210836213048,21.102010999150025,126.71757604989591,1.264024019241333,0,0,0,0,0
