Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.754296108951048,0.11219310218831847,1.5691235046142538,0.13198842691850893,-0.08333256914190804,0.28570875216762703,1.58385840465795,-7.244401967798428,7.785728700197005,1.5451750755310059,4869.642109914246,4868.065431938327,0,5.923334062693759,0.0020078377486809056
feeder2,1.6074777806709355,0.12071694080600044,0.8901936045909814,0.1319884269185052,-0.08333256914190804,0.28570875216762703,1.58385840465795,-7.244401967798428,7.785728700197005,1.5451750755310059,0,4867.995303459391,0,6.184617992777693,0.0023850286643568074
feeder3,1.071328785493082,-0.13466692051735452,1.7053421939959164,0.13198842692301624,-0.08333256914190802,0.28570875216762703,1.58385840465795,-7.244401967798428,7.785728700197005,1.5451750755310059,0,4868.685978151993,0,2.3855287200724526,0.0020230317129351747
feeder4,1.4902313875785713,-0.0962352847282835,0.5178068761290066,0.1319884269229154,-0.08333256914190804,0.28570875216762703,1.58385840465795,-7.244401967798428,7.785728700197005,1.5451750755310059,0,0,0,0,0
feeder5,0.2527953055046367,0.050227210037291664,2.0441426669284315,0.13198853282746761,-0.0833325691901977,0.28570875216762703,1.58385840465795,-7.244401967798428,7.785728700197005,1.5451750755310059,0,0,0,0,0
feeder6,2.8669607857840362,0.21769146745631632,1.570201132532486,0.13198853404053884,-0.08333256919019612,0.28570875216762703,1.58385840465795,-7.244401967798428,7.785728700197005,1.5451750755310059,0,0,0,0,0
feeder7,1.3916212006606181,-0.10308047236170331,0.7533208157636456,0.13198853282740625,-0.0833325691901977,0.28570875216762703,1.58385840465795,-7.244401967798428,7.785728700197005,1.5451750755310059,0,0,0,0,0
feeder8,1.6732407008281507,-0.1624531764675479,1.6591553977130031,0.13198853404051608,-0.08333256919019612,0.28570875216762703,1.58385840465795,-7.244401967798428,7.785728700197005,1.5451750755310059,0,0,0,0,0
feeder9,0.062079627403630086,-0.058756620517120155,1.1963853520842518,0.13198844267042326,-0.08333256914547886,0.28570875216762703,1.58385840465795,-7.244401967798428,7.785728700197005,1.5451750755310059,0,0,0,0,0
feeder10,0.7584416925031542,0.050545543101575045,1.347752820489594,0.13198844266774118,-0.08333256914547886,0.28570875216762703,1.58385840465795,-7.244401967798428,7.785728700197005,1.5451750755310059,0,0,0,0,0
feeder11,0.5463143023425762,0.1126881014709492,1.7907802962218864,0.1319884426704285,-0.08333256914547886,0.28570875216762703,1.58385840465795,-7.244401967798428,7.785728700197005,1.5451750755310059,0,0,0,0,0
feeder12,1.0186930978229627,-0.10245399234246891,1.1137193181718943,0.13198844266774132,-0.08333256914547886,0.28570875216762703,1.58385840465795,-7.244401967798428,7.785728700197005,1.5451750755310059,0,0,0,0,0
