Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.515444201487032,0.10678457992506449,0.5667377622318703,0.1666674868783877,0.08333325586050155,6433975001374609e-22,0.9353254334098964,15.911921019208119,82.88872428229041,1.345432996749878,4870.514843711045,4867.936338721372,0,9.68403584100003,0.0036810556471043605
feeder2,2.460153645171885,0.1304184689880212,0.06488247872803754,0.16666748687729221,0.08333325586050155,6433975001374609e-22,0.9353254334098964,15.911921019208119,82.88872428229041,1.345432996749878,0,4867.957311738233,0,9.599294516740192,0.0044407218335044026
feeder3,2.414124629853216,-0.1533814924246435,0.570171962779152,0.16666748687760075,0.08333325586050155,6433975001374609e-22,0.9353254334098964,15.911921019208119,82.88872428229041,1.345432996749878,0,4867.978364440854,0,6.343807666242833,0.003338400782456637
feeder4,1.2943133644878093,-0.08014050084133785,0.22516339647844597,0.16666748687811359,0.08333325586050155,6433975001374609e-22,0.9353254334098964,15.911921019208119,82.88872428229041,1.345432996749878,0,0,0,0,0
feeder5,1.4130593841928716,0.11162433803281216,0.8546780544310977,0.16666745179997638,0.08333325587073284,6433975001374609e-22,0.9353254334098964,15.911921019208119,82.88872428229041,1.345432996749878,0,0,0,0,0
feeder6,3.3459594903202867,0.21158817172389918,0.8024706882869641,0.16666745179955283,0.08333325587073284,6433975001374609e-22,0.9353254334098964,15.911921019208119,82.88872428229041,1.345432996749878,0,0,0,0,0
feeder7,1.5288097074133045,-0.11100409182701582,0.6079388732562787,0.1666674517993094,0.08333325587073284,6433975001374609e-22,0.9353254334098964,15.911921019208119,82.88872428229041,1.345432996749878,0,0,0,0,0
feeder8,3.3114659348140214,-0.20776769609619114,0.7605547312390681,0.16666745180062567,0.08333325587073284,6433975001374609e-22,0.9353254334098964,15.911921019208119,82.88872428229041,1.345432996749878,0,0,0,0,0
feeder9,1.0057902185535683,0.0344986735239531,0.40499611193918206,0.16666750038591704,0.08333325586354029,6433975001374609e-22,0.9353254334098964,15.911921019208119,82.88872428229041,1.345432996749878,0,0,0,0,0
feeder10,1.1119517644658072,-0.07971398575420702,0.3989946947547929,0.16666750038742986,0.0833332558635403,6433975001374609e-22,0.9353254334098964,15.911921019208119,82.88872428229041,1.345432996749878,0,0,0,0,0
feeder11,2.4967996793307203,0.1550373700221489,0.5206144652487175,0.16666750038653935,0.0833332558635403,6433975001374609e-22,0.9353254334098964,15.911921019208119,82.88872428229041,1.345432996749878,0,0,0,0,0
feeder12,1.7292660038931007,-0.10648365700943835,0.3170738804321258,0.16666750038710273,0.0833332558635403,6433975001374609e-22,0.9353254334098964,15.911921019208119,82.88872428229041,1.345432996749878,0,0,0,0,0
