Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1890136291821753,0.05620532785732116,2.0971560012156836,0.07638994029486938,0.08333290129898333,8843913082533762e-23,0.9166285198575423,-1.1465165783334426,11.280757730910143,1.4626009464263916,4869.661832023023,4868.567619855855,0,4.10154143712211,0.002615316557075826
feeder2,0.7422802245100956,0.11579485696853545,1.4902840135616289,0.07638994031878567,0.08333290129898445,8843913082533762e-23,0.9166285198575423,-1.1465165783334426,11.280757730910143,1.4626009464263916,0,4868.142205895595,0,5.693450055666461,0.003990569000092384
feeder3,1.5205440348909947,-0.09800999083738786,0.3563228805561597,0.07638997472111599,0.08333290130060257,8843913082533762e-23,0.9166285198575423,-1.1465165783334426,11.280757730910143,1.4626009464263916,0,4868.016970661063,0,4.108230002498704,0.002907203135951067
feeder4,0.6497035485390248,-0.07137487743139294,0.6944610987882658,0.07638997398882064,0.08333290130056813,8843913082533762e-23,0.9166285198575423,-1.1465165783334426,11.280757730910143,1.4626009464263916,0,0,0,0,0
feeder5,0.8755236748266023,-0.005299910228045879,1.149224833716934,0.07638995856554984,0.08333290213920341,8843913082533762e-23,0.9166285198575423,-1.1465165783334426,11.280757730910143,1.4626009464263916,0,0,0,0,0
feeder6,2.956154290438377,0.2631027245116151,2.222567297181308,0.07639958501112305,0.08333290261261675,8843913082533762e-23,0.9166285198575423,-1.1465165783334426,11.280757730910143,1.4626009464263916,0,0,0,0,0
feeder7,1.0020410354788245,-0.10593363960391351,1.0332988544602635,0.07638995813265581,0.08333290213918229,8843913082533762e-23,0.9166285198575423,-1.1465165783334426,11.280757730910143,1.4626009464263916,0,0,0,0,0
feeder8,0.859731054921805,-0.14787860567956332,2.014508156056852,0.07639958486260036,0.08333290261260941,8843913082533762e-23,0.9166285198575423,-1.1465165783334426,11.280757730910143,1.4626009464263916,0,0,0,0,0
feeder9,0.5813938514406396,-0.0662376409472874,0.6600260658210724,0.07638996373723476,0.08333290168403606,8843913082533762e-23,0.9166285198575423,-1.1465165783334426,11.280757730910143,1.4626009464263916,0,0,0,0,0
feeder10,1.2882116235049879,0.06913694544575717,0.5246170668219139,0.07638994238050294,0.08333290168303045,8843913082533762e-23,0.9166285198575423,-1.1465165783334426,11.280757730910143,1.4626009464263916,0,0,0,0,0
feeder11,1.0352582879158034,0.11755991688288521,1.2326071480578649,0.07638996373187047,0.08333290168403581,8843913082533762e-23,0.9166285198575423,-1.1465165783334426,11.280757730910143,1.4626009464263916,0,0,0,0,0
feeder12,1.2033662396373193,-0.11755201824540391,1.0643412235877285,0.07638994238045711,0.08333290168303045,8843913082533762e-23,0.9166285198575423,-1.1465165783334426,11.280757730910143,1.4626009464263916,0,0,0,0,0
