Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4453270637892204,0.0730042797751308,0,0.06250317329673696,-0.08333332489542745,25922833506640243e-23,0.05856839220458633,23.46799989820851,53.68304976715197,1.3979299068450928,4870.410103585792,4868.425496060474,0,7.45315885613413,0.0028846359581719003
feeder2,1.761052796002647,0.08388597355536231,0,0.06250581550882739,-0.08333332489540084,25922833506640243e-23,0.05856839220458633,23.46799989820851,53.68304976715197,1.3979299068450928,0,4867.822488258694,0,9.71726643472982,0.003824253020852732
feeder3,1.9245898176593044,-0.09206282464175963,0,0.06944186064001949,-0.08333332482411189,25922833506640243e-23,0.05856839220458633,23.46799989820851,53.68304976715197,1.3979299068450928,0,4867.757559564521,0,6.636232329267354,0.003207833343688524
feeder4,1.322189179435344,-0.06194279273056156,0,0.06944178415880131,-0.0833333248241128,25922833506640243e-23,0.05856839220458633,23.46799989820851,53.68304976715197,1.3979299068450928,0,0,0,0,0
feeder5,1.9873056344520426,0.06277830236232193,0,0.06943686119416195,-0.08333332483642307,25922833506640243e-23,0.05856839220458633,23.46799989820851,53.68304976715197,1.3979299068450928,0,0,0,0,0
feeder6,3.2337732448018204,0.15752199599828118,0,0.06945563894387684,-0.08333332483619713,25922833506640243e-23,0.05856839220458633,23.46799989820851,53.68304976715197,1.3979299068450928,0,0,0,0,0
feeder7,1.7794465155261705,-0.08480565953448616,0,0.06943484874210296,-0.08333332483644731,25922833506640243e-23,0.05856839220458633,23.46799989820851,53.68304976715197,1.3979299068450928,0,0,0,0,0
feeder8,2.7167410409414816,-0.13167038580526422,0,0.06945563879851405,-0.08333332483619713,25922833506640243e-23,0.05856839220458633,23.46799989820851,53.68304976715197,1.3979299068450928,0,0,0,0,0
feeder9,1.0084135243591286,-0.04625400997693634,0,0.0694348980715649,-0.08333332482040173,25922833506640243e-23,0.05856839220458633,23.46799989820851,53.68304976715197,1.3979299068450928,0,0,0,0,0
feeder10,1.1740065734688858,0.04587483534346402,0,0.062478467043536344,-0.08333332489169444,25922833506640243e-23,0.05856839220458633,23.46799989820851,53.68304976715197,1.3979299068450928,0,0,0,0,0
feeder11,2.2627761957887773,0.10897214354841876,0,0.06943484596361174,-0.08333332482040234,25922833506640243e-23,0.05856839220458633,23.46799989820851,53.68304976715197,1.3979299068450928,0,0,0,0,0
feeder12,2.1910360363168526,-0.1053851355712579,0,0.0624784668247495,-0.08333332489169444,25922833506640243e-23,0.05856839220458633,23.46799989820851,53.68304976715197,1.3979299068450928,0,0,0,0,0
