Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1634780806954335,0.11085614569701037,0,0.08709989485963567,0.0833325627990567,27324137143922587e-22,0.5543857204737361,31.903009241496505,146.03602480295027,1.4290568828582764,4870.939391547235,4868.2691592053825,0,10.032793660654487,0.003248971854373235
feeder2,2.4002523714601933,0.1241792467129625,0,0.08709989485964227,0.0833325627990567,27324137143922587e-22,0.5543857204737361,31.903009241496505,146.03602480295027,1.4290568828582764,0,4867.596555633118,0,12.558489154772897,0.0042603725750332356
feeder3,2.784328112240913,-0.14338303375199848,0,0.08709989485964466,0.0833325627990567,27324137143922587e-22,0.5543857204737361,31.903009241496505,146.03602480295027,1.4290568828582764,0,4867.59694800737,0,8.361794520543864,0.0041021488651415
feeder4,1.6847351732729665,-0.08840338680360116,0,0.08709989485964306,0.0833325627990567,27324137143922587e-22,0.5543857204737361,31.903009241496505,146.03602480295027,1.4290568828582764,0,0,0,0,0
feeder5,2.359326614050162,0.1194983824146077,0,0.08710587121183737,0.08333256542700322,27324137143922587e-22,0.5543857204737361,31.903009241496505,146.03602480295027,1.4290568828582764,0,0,0,0,0
feeder6,3.988867502568808,0.20361000339979057,0,0.08710587121183565,0.08333256542700322,27324137143922587e-22,0.5543857204737361,31.903009241496505,146.03602480295027,1.4290568828582764,0,0,0,0,0
feeder7,2.9383586007369433,-0.15108455830819734,0,0.08710587121183878,0.08333256542700322,27324137143922587e-22,0.5543857204737361,31.903009241496505,146.03602480295027,1.4290568828582764,0,0,0,0,0
feeder8,3.2719365331963504,-0.1677634549311677,0,0.0871058712118391,0.08333256542700322,27324137143922587e-22,0.5543857204737361,31.903009241496505,146.03602480295027,1.4290568828582764,0,0,0,0,0
feeder9,1.5781656320378015,0.0765378674376162,0,0.08709401358235587,0.08333256139981257,27324137143922587e-22,0.5543857204737361,31.903009241496505,146.03602480295027,1.4290568828582764,0,0,0,0,0
feeder10,1.6802658249526263,-0.08817991931762195,0,0.08709401358235574,0.08333256139981257,27324137143922587e-22,0.5543857204737361,31.903009241496505,146.03602480295027,1.4290568828582764,0,0,0,0,0
feeder11,2.70912357152821,0.13962280664640112,0,0.08709401358236035,0.08333256139981257,27324137143922587e-22,0.5543857204737361,31.903009241496505,146.03602480295027,1.4290568828582764,0,0,0,0,0
feeder12,2.3942395566252648,-0.12387860590125387,0,0.08709401358235123,0.08333256139981257,27324137143922587e-22,0.5543857204737361,31.903009241496505,146.03602480295027,1.4290568828582764,0,0,0,0,0
