Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.689918528388197,0.09400617789606604,0,0.091,0.08333215573844342,1.333218121072463,0,22.754016472288185,71.46657340337848,1.421172857284546,4870.360589839263,4868.374346303045,0,7.463080794020151,0.00238762143588819
feeder2,1.5120617692396308,0.07976969622407919,0,0.0942,0.08333215524195281,1.333218121072463,0,22.754016472288185,71.46657340337848,1.421172857284546,0,4867.828062408667,0,9.517508548647097,0.0028025167438861303
feeder3,1.980372904636472,-0.10318525786191256,0,0.1434,0.08333225260177904,1.333218121072463,0,22.754016472288185,71.46657340337848,1.421172857284546,0,4867.832364929864,0,6.326449711366938,0.002893112623105919
feeder4,1.2807276472064557,-0.06820299482234449,0,0.1402,0.08333224924043414,1.333218121072463,0,22.754016472288185,71.46657340337848,1.421172857284546,0,0,0,0,0
feeder5,2.0647359136287617,-0.07466561292743429,0,0.1382,0.08333224762523844,1.333218121072463,0,22.754016472288185,71.46657340337848,1.421172857284546,0,0,0,0,0
feeder6,2.6908510545117785,0.13870919309250881,0,0.2144,0.08333280733839743,1.333218121072463,0,22.754016472288185,71.46657340337848,1.421172857284546,0,0,0,0,0
feeder7,1.7685504076738578,0.09259413157579083,0,0.1192,0.08333222384195857,1.333218121072463,0,22.754016472288185,71.46657340337848,1.421172857284546,0,0,0,0,0
feeder8,2.993371242895085,-0.15383519499697923,0,0.1813,0.08333265704449914,1.333218121072463,0,22.754016472288185,71.46657340337848,1.421172857284546,0,0,0,0,0
feeder9,1.229669597955928,0.05177158868946545,0,0.1355,0.08333224441642496,1.333218121072463,0,22.754016472288185,71.46657340337848,1.421172857284546,0,0,0,0,0
feeder10,1.1653492858074364,-0.062433970753526136,0,0.0664,0.08333012926308635,1.333218121072463,0,22.754016472288185,71.46657340337848,1.421172857284546,0,0,0,0,0
feeder11,2.101269365537715,0.10923007935182082,0,0.1182,0.0833322214987013,1.333218121072463,0,22.754016472288185,71.46657340337848,1.421172857284546,0,0,0,0,0
feeder12,1.830161509432189,-0.09567458466465421,0,0.058,0.08333018386089514,1.333218121072463,0,22.754016472288185,71.46657340337848,1.421172857284546,0,0,0,0,0
