Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.93277383289762,0.08230421344506028,0,0.1875012751034794,0.08333279063188956,2.249750994422724,0.24012982654916365,21.656123666537525,69.45539800670046,1.4046218395233154,4870.466394229836,4868.358844314538,0,7.920474300871518,0.002322102053236093
feeder2,1.7356955416337816,0.09095141661331488,0,0.187501275131791,0.0833327906325158,2.249750994422724,0.24012982654916365,21.656123666537525,69.45539800670046,1.4046218395233154,0,4867.745883582809,0,10.223115242274702,0.00312346912316944
feeder3,1.9710044204594435,-0.10271686059909456,0,0.1875013157062905,0.08333279152244745,2.249750994422724,0.24012982654916365,21.656123666537525,69.45539800670046,1.4046218395233154,0,4867.821294420649,0,6.619372915532631,0.0029655486216902
feeder4,1.2810005566174731,-0.06821666740604451,0,0.1875013148462505,0.08333279150341708,2.249750994422724,0.24012982654916365,21.656123666537525,69.45539800670046,1.4046218395233154,0,0,0,0,0
feeder5,1.4246432858419926,-0.07539880383869872,0,0.18750129866263376,0.0833327909319816,2.249750994422724,0.24012982654916365,21.656123666537525,69.45539800670046,1.4046218395233154,0,0,0,0,0
feeder6,3.513102177793837,0.1425663909299628,0,0.1875109762832288,0.0833328502236809,2.249750994422724,0.24012982654916365,21.656123666537525,69.45539800670046,1.4046218395233154,0,0,0,0,0
feeder7,2.002243771735728,0.10427882813282448,0,0.18750129815211802,0.08333279092076147,2.249750994422724,0.24012982654916365,21.656123666537525,69.45539800670046,1.4046218395233154,0,0,0,0,0
feeder8,3.2831260717945323,-0.1683229461009191,0,0.18751097613406514,0.08333285022384966,2.249750994422724,0.24012982654916365,21.656123666537525,69.45539800670046,1.4046218395233154,0,0,0,0,0
feeder9,1.1759240959615616,-0.06296284436005692,0,0.18750129934963933,0.08333279123957672,2.249750994422724,0.24012982654916365,21.656123666537525,69.45539800670046,1.4046218395233154,0,0,0,0,0
feeder10,1.3169798953652025,0.06261300280523455,0,0.18750127413788897,0.083332790688937,2.249750994422724,0.24012982654916365,21.656123666537525,69.45539800670046,1.4046218395233154,0,0,0,0,0
feeder11,2.096388384962226,0.10898605881008382,0,0.18750129934338264,0.08333279123945014,2.249750994422724,0.24012982654916365,21.656123666537525,69.45539800670046,1.4046218395233154,0,0,0,0,0
feeder12,2.0300805819824608,-0.10567066863357125,0,0.18750127413788803,0.08333279068896417,2.249750994422724,0.24012982654916365,21.656123666537525,69.45539800670046,1.4046218395233154,0,0,0,0,0
