Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.624704141590889,0.07566002726845829,0,0.11182952422299218,0.08333310041214355,0.14251017896827933,1.6023896014166086,20.9230019246304,78.0427971788714,1.4308648109436035,4870.272027749289,4868.254066580365,0,7.581880048231021,0.0024754625885677036
feeder2,1.7884089824722467,0.0935871044023122,0,0.1150293304848521,0.08333310557399731,0.14251017896827933,1.6023896014166086,20.9230019246304,78.0427971788714,1.4308648109436035,0,4867.958812731487,0,8.691178732371975,0.002841427696514665
feeder3,1.895239004125848,-0.09892861087450988,0,0.15034047028317596,0.08333321336434968,0.14251017896827933,1.6023896014166086,20.9230019246304,78.0427971788714,1.4308648109436035,0,4867.928291805323,0,5.867041262148307,0.002385425193840252
feeder4,1.2735279515702118,-0.06784305820769292,0,0.1471405802373964,0.08333321258364648,0.14251017896827933,1.6023896014166086,20.9230019246304,78.0427971788714,1.4308648109436035,0,0,0,0,0
feeder5,1.6363757184346994,0.07805273240375546,0,0.14514078495611868,0.08333321196874934,0.14251017896827933,1.6023896014166086,20.9230019246304,78.0427971788714,1.4308648109436035,0,0,0,0,0
feeder6,2.816955083110359,0.14501441488229397,0,0.15973145644002323,0.08333321453552013,0.14251017896827933,1.6023896014166086,20.9230019246304,78.0427971788714,1.4308648109436035,0,0,0,0,0
feeder7,1.7256949829330586,-0.0904514096706747,0,0.13888095416536966,0.08333321048043535,0.14251017896827933,1.6023896014166086,20.9230019246304,78.0427971788714,1.4308648109436035,0,0,0,0,0
feeder8,2.5121529838416805,-0.12977430991886005,0,0.15973145629368574,0.08333321453552013,0.14251017896827933,1.6023896014166086,20.9230019246304,78.0427971788714,1.4308648109436035,0,0,0,0,0
feeder9,0.7742276381016445,0.02002751525107266,0,0.14244087373558706,0.08333321128213586,0.14251017896827933,1.6023896014166086,20.9230019246304,78.0427971788714,1.4308648109436035,0,0,0,0,0
feeder10,1.299597012049698,-0.06914650492053344,0,0.10111861542649442,0.0833330863609707,0.14251017896827933,1.6023896014166086,20.9230019246304,78.0427971788714,1.4308648109436035,0,0,0,0,0
feeder11,2.4116524035705647,0.12474928070575975,0,0.1388822042248336,0.08333321054463005,0.14251017896827933,1.6023896014166086,20.9230019246304,78.0427971788714,1.4308648109436035,0,0,0,0,0
feeder12,1.381564233121673,-0.07324486584245872,0,0.09271967794163337,0.08333308372750128,0.14251017896827933,1.6023896014166086,20.9230019246304,78.0427971788714,1.4308648109436035,0,0,0,0,0
