Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1334117964471968,0.11817861382288185,1.9205245637595585,0.07638996856562823,-0.0833327247790785,9897170692852983e-21,0.06748140214043763,1.5820957908974587,23.251460096531943,1.5125391483306885,4869.74682353681,4868.534383336503,0,4.55048970805912,0.002133502686823582
feeder2,0.6312409347322094,0.10277897515465047,1.5076712931398784,0.07638996858939938,-0.0833327247790785,9897170692852983e-21,0.06748140214043763,1.5820957908974587,23.251460096531943,1.5125391483306885,0,4867.806383606119,0,7.2878769837912385,0.002742612218677638
feeder3,1.5667536147863201,-0.12807520417942894,1.078083193581308,0.07639000278356109,-0.08333272477904967,9897170692852983e-21,0.06748140214043763,1.5820957908974587,23.251460096531943,1.5125391483306885,0,4868.300736706307,0,3.6131512994022996,0.00237299952718798
feeder4,1.2190833620933585,-0.09074888211127981,0.6792270049112877,0.07639000205568272,-0.08333272477905028,9897170692852983e-21,0.06748140214043763,1.5820957908974587,23.251460096531943,1.5125391483306885,0,0,0,0,0
feeder5,1.4371001110223232,0.05467843525888724,0.9565644938971669,0.07638998674943338,-0.08333272486588923,9897170692852983e-21,0.06748140214043763,1.5820957908974587,23.251460096531943,1.5125391483306885,0,0,0,0,0
feeder6,2.9046968358447365,0.21314222915927808,1.441480472198614,0.07639958794719921,-0.08333272485778878,9897170692852983e-21,0.06748140214043763,1.5820957908974587,23.251460096531943,1.5125391483306885,0,0,0,0,0
feeder7,1.8069506656186938,-0.10660036760651748,0.40838941137754525,0.0763899863191591,-0.08333272486588959,9897170692852983e-21,0.06748140214043763,1.5820957908974587,23.251460096531943,1.5125391483306885,0,0,0,0,0
feeder8,1.1391293713057276,-0.1584776845929702,2.1137570454114654,0.07639958779878316,-0.08333272485778889,9897170692852983e-21,0.06748140214043763,1.5820957908974587,23.251460096531943,1.5125391483306885,0,0,0,0,0
feeder9,0.7744152156008616,0.05980558020476354,0.7095512011214264,0.07638999199815705,-0.08333272468665809,9897170692852983e-21,0.06748140214043763,1.5820957908974587,23.251460096531943,1.5125391483306885,0,0,0,0,0
feeder10,0.34859269154656847,-0.06614988065822565,1.0577376463046204,0.07638997077077801,-0.08333272468667598,9897170692852983e-21,0.06748140214043763,1.5820957908974587,23.251460096531943,1.5125391483306885,0,0,0,0,0
feeder11,0.941943175792621,0.12941678581648008,1.7297252652236388,0.07638999199282515,-0.0833327246866581,9897170692852983e-21,0.06748140214043763,1.5820957908974587,23.251460096531943,1.5125391483306885,0,0,0,0,0
feeder12,1.5482002164622102,-0.12069948583583,0.9491222249410656,0.07638997077073245,-0.08333272468667598,9897170692852983e-21,0.06748140214043763,1.5820957908974587,23.251460096531943,1.5125391483306885,0,0,0,0,0
