Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0174634712747443,0.10963576502303687,0,0.18750130755614516,-0.08333302122147897,20856129329211194e-22,1.8749763853287478,23.67513811483454,71.4412025122647,1.3841500282287598,4870.635916475036,4868.290927287295,0,8.81006136988984,0.0029463953734674107
feeder2,1.7877387484696565,0.08522028636240891,0,0.18750130758435732,-0.08333302122147845,20856129329211194e-22,1.8749763853287478,23.67513811483454,71.4412025122647,1.3841500282287598,0,4867.667938806457,0,11.149945252642048,0.0038173401323892374
feeder3,2.5171516457003436,-0.12169093122397921,0,0.18750134801527582,-0.08333302122075954,20856129329211194e-22,1.8749763853287478,23.67513811483454,71.4412025122647,1.3841500282287598,0,4867.806146698544,0,7.083254976601309,0.0029419612651958612
feeder4,1.487707516980758,-0.07021872478799916,0,0.1875013471583113,-0.08333302122077478,20856129329211194e-22,1.8749763853287478,23.67513811483454,71.4412025122647,1.3841500282287598,0,0,0,0,0
feeder5,2.0439887752369503,0.003362741271139502,0,0.18750133110500364,-0.0833330284198049,20856129329211194e-22,1.8749763853287478,23.67513811483454,71.4412025122647,1.3841500282287598,0,0,0,0,0
feeder6,4.515857721103205,0.2216262346467388,0,0.18751100220143457,-0.08333302816842916,20856129329211194e-22,1.8749763853287478,23.67513811483454,71.4412025122647,1.3841500282287598,0,0,0,0,0
feeder7,1.6887570766414741,-0.0802712024110828,0,0.18750133059629598,-0.08333302841981818,20856129329211194e-22,1.8749763853287478,23.67513811483454,71.4412025122647,1.3841500282287598,0,0,0,0,0
feeder8,2.901341695656558,-0.14090043337440625,0,0.18751100205251953,-0.08333302816843301,20856129329211194e-22,1.8749763853287478,23.67513811483454,71.4412025122647,1.3841500282287598,0,0,0,0,0
feeder9,1.2270755607769726,0.040776073744016,0,0.18750133198629923,-0.08333301868962927,20856129329211194e-22,1.8749763853287478,23.67513811483454,71.4412025122647,1.3841500282287598,0,0,0,0,0
feeder10,1.2992740418351005,-0.06079705115725406,0,0.1875013068628698,-0.08333301869001931,20856129329211194e-22,1.8749763853287478,23.67513811483454,71.4412025122647,1.3841500282287598,0,0,0,0,0
feeder11,2.508082078769868,0.12123745300401192,0,0.18750133198006352,-0.08333301868962936,20856129329211194e-22,1.8749763853287478,23.67513811483454,71.4412025122647,1.3841500282287598,0,0,0,0,0
feeder12,2.048823305201579,-0.098274514325578,0,0.18750130686286653,-0.08333301869001931,20856129329211194e-22,1.8749763853287478,23.67513811483454,71.4412025122647,1.3841500282287598,0,0,0,0,0
