Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226895388124817,0.0806039040676613,0,0.006876779830739695,-0.08332961121577515,11063905228702633e-22,32907620104205493e-22,28.50695536903952,89.60686304334756,1.2887921333312988,4870.791789041796,4868.3760792696185,0,9.08034089618327,0.0024292833729179057
feeder2,2.055414694155391,0.09860425414698079,0,0.006876779830739767,-0.08332961121577522,11063905228702633e-22,32907620104205493e-22,28.50695536903952,89.60686304334756,1.2887921333312988,0,4867.822828193809,0,11.158864127734763,0.003127886241167808
feeder3,2.278932323580865,-0.10978013561825449,0,0.006876779830739637,-0.08332961121577535,11063905228702633e-22,32907620104205493e-22,28.50695536903952,89.60686304334756,1.2887921333312988,0,4867.315700635896,0,8.698643183492518,0.003934491756557711
feeder4,1.4233043956851692,-0.0669987392234697,0,0.006876779830739696,-0.08332961121577519,11063905228702633e-22,32907620104205493e-22,28.50695536903952,89.60686304334756,1.2887921333312988,0,0,0,0,0
feeder5,2.5781892125234744,0.07186787377688009,0,0.006876795418464408,-0.08332962183130829,11063905228702633e-22,32907620104205493e-22,28.50695536903952,89.60686304334756,1.2887921333312988,0,0,0,0,0
feeder6,3.5612728060177217,0.1738971592093207,0,0.006876795418464371,-0.08332962183130839,11063905228702633e-22,32907620104205493e-22,28.50695536903952,89.60686304334756,1.2887921333312988,0,0,0,0,0
feeder7,2.1744484858712823,-0.10455594320199871,0,0.006876795418464405,-0.08332962183130836,11063905228702633e-22,32907620104205493e-22,28.50695536903952,89.60686304334756,1.2887921333312988,0,0,0,0,0
feeder8,2.844953692691994,-0.13808120354303427,0,0.006876795418464379,-0.08332962183130843,11063905228702633e-22,32907620104205493e-22,28.50695536903952,89.60686304334756,1.2887921333312988,0,0,0,0,0
feeder9,1.6020106145173656,0.037612170802211436,0,0.006876789872383464,-0.08332960921279578,11063905228702633e-22,32907620104205493e-22,28.50695536903952,89.60686304334756,1.2887921333312988,0,0,0,0,0
feeder10,1.823909588001881,-0.08702899893945426,0,0.00687678987238347,-0.08332960921279571,11063905228702633e-22,32907620104205493e-22,28.50695536903952,89.60686304334756,1.2887921333312988,0,0,0,0,0
feeder11,3.169874716226988,0.15432725535070962,0,0.006876789872383483,-0.08332960921279588,11063905228702633e-22,32907620104205493e-22,28.50695536903952,89.60686304334756,1.2887921333312988,0,0,0,0,0
feeder12,2.1028483183509774,-0.10097593545690908,0,0.006876789872383499,-0.08332960921279582,11063905228702633e-22,32907620104205493e-22,28.50695536903952,89.60686304334756,1.2887921333312988,0,0,0,0,0
