Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3476326475263146,0.09702030024138274,3.0223673301219627,0.24999998606074178,22351722822131305e-24,0,4.038935019774662,12.50050388620258,1.6985118389129639
feeder2,0.27577366688507465,0.10855,1.8952263107632024,0.24999998606074178,22351722822044683e-24,0,4.038935019774662,12.50050388620258,1.6985118389129639
feeder3,0.3835766813679772,-0.137,2.3564232962803002,0.24999998606074178,2235172282211937e-23,0,4.038935019774662,12.50050388620258,1.6985118389129639
feeder4,0.2782862686696014,-0.08635000000000001,1.448713708978676,0.24999998606074178,2235172282201823e-23,0,4.038935019774662,12.50050388620258,1.6985118389129639
feeder5,0.22428493160532242,0.04480377779641015,2.0507150464359096,0.24999998612306665,219587678669131e-22,0,4.038935019774662,12.50050388620258,1.6985118389129639
feeder6,0.8632411098946193,0.2136,3.408758868146613,0.24999998612306665,21958767866931177e-24,0,4.038935019774662,12.50050388620258,1.6985118389129639
feeder7,0.28737173530265775,-0.1078,1.8686282427385745,0.24999998612306665,21958767867043313e-24,0,4.038935019774662,12.50050388620258,1.6985118389129639
feeder8,0.42270818493158685,-0.16875,2.9522917931096453,0.24999998612306665,21958767866900257e-24,0,4.038935019774662,12.50050388620258,1.6985118389129639
feeder9,0.04228179593426875,0.049559109817465294,1.2487181859202394,0.2499999861645861,1814549175528885e-23,0,4.038935019774662,12.50050388620258,1.6985118389129639
feeder10,0.2730921796499939,-0.0848,1.4229078022045143,0.2499999861645861,18145491755268186e-24,0,4.038935019774662,12.50050388620258,1.6985118389129639
feeder11,0.4142849217445135,0.13365000000000002,2.258715060109995,0.2499999861645861,1814549175526065e-23,0,4.038935019774662,12.50050388620258,1.6985118389129639
feeder12,0.22624368514066354,-0.11015,1.9767562967138446,0.2499999861645861,18145491755290523e-24,0,4.038935019774662,12.50050388620258,1.6985118389129639
