Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8045281099855511,-0.04474079297654636,4.143528095666561,0.24999998948339963,14318990276975242e-24,0,-7.157246161096367,-22.10992626598686,1.6391329765319824
feeder2,-0.36326895750166593,0.11175,2.5982689431826755,0.24999998948339963,14318990276955884e-24,0,-7.157246161096367,-22.10992626598686,1.6391329765319824
feeder3,-0.7265490168028624,-0.1252,3.230549002483872,0.24999998948339963,14318990277003624e-24,0,-7.157246161096367,-22.10992626598686,1.6391329765319824
feeder4,-0.32312051941395487,-0.08315,1.9861205050949646,0.24999998948339963,14318990277001862e-24,0,-7.157246161096367,-22.10992626598686,1.6391329765319824
feeder5,-0.6734370802538269,-0.06883593311388812,2.811437067952136,0.2499999894822436,12301690716801567e-24,0,-7.157246161096367,-22.10992626598686,1.6391329765319824
feeder6,-0.8542531491986954,0.19095,4.673253136897005,0.2499999894822436,12301690716878644e-24,0,-7.157246161096367,-22.10992626598686,1.6391329765319824
feeder7,-0.593804215783058,-0.0984,2.5618042034813673,0.2499999894822436,12301690716793881e-24,0,-7.157246161096367,-22.10992626598686,1.6391329765319824
feeder8,-0.7164575817150521,-0.16655,4.047457569413361,0.2499999894822436,12301690716829597e-24,0,-7.157246161096367,-22.10992626598686,1.6391329765319824
feeder9,-0.43239364959667015,0.04642168302031843,1.711393629949578,0.24999998944641688,1964709204990027e-23,0,-7.157246161096367,-22.10992626598686,1.6391329765319824
feeder10,-0.3131238734176117,0.08185,1.9501238537705197,0.24999998944641688,19647092049845407e-24,0,-7.157246161096367,-22.10992626598686,1.6391329765319824
feeder11,-0.7076145849526495,-0.1194,3.0956145653055573,0.24999998944641688,1964709204990115e-23,0,-7.157246161096367,-22.10992626598686,1.6391329765319824
feeder12,-0.6491844104701007,-0.10300000000000001,2.7091843908230087,0.24999998944641688,19647092049882852e-24,0,-7.157246161096367,-22.10992626598686,1.6391329765319824
