Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592531024373766,0.12336909766505016,4.720252948239883,0.24999998303158222,15419749347897768e-23,0,-10.498676663698538,-31.775994702127573,1.5151479244232178
feeder2,-0.7829142367638644,-0.10885,2.959914082566371,0.24999998303158222,15419749347900396e-23,0,-10.498676663698538,-31.775994702127573,1.5151479244232178
feeder3,-0.9471994314747239,-0.13665000000000002,3.6801992772772305,0.24999998303158222,15419749347900097e-23,0,-10.498676663698538,-31.775994702127573,1.5151479244232178
feeder4,-0.5315627222984756,-0.08655000000000002,2.262562568100982,0.24999998303158222,15419749347896365e-23,0,-10.498676663698538,-31.775994702127573,1.5151479244232178
feeder5,-0.9217523840515974,-0.11405000000000001,3.2027522275525957,0.24999998302942142,15649900188465e-20,0,-10.498676663698538,-31.775994702127573,1.5151479244232178
feeder6,-1.0417091619090717,0.1781234053681171,5.32370900541007,0.24999998302942142,1564990018846688e-22,0,-10.498676663698538,-31.775994702127573,1.5151479244232178
feeder7,-0.7653740833235233,-0.10765000000000001,2.9183739268245215,0.24999998302942142,15649900188467163e-23,0,-10.498676663698538,-31.775994702127573,1.5151479244232178
feeder8,-1.2018110156788644,-0.17045,4.610810859179862,0.24999998302942142,1564990018846751e-22,0,-10.498676663698538,-31.775994702127573,1.5151479244232178
feeder9,-0.6681825134832776,0.017129600753720373,1.9501823657124602,0.24999998304676552,14777081746475317e-23,0,-10.498676663698538,-31.775994702127573,1.5151479244232178
feeder10,-0.5052227070399656,0.08585000000000001,2.2222225592691482,0.24999998304676552,14777081746469718e-23,0,-10.498676663698538,-31.775994702127573,1.5151479244232178
feeder11,-0.8755425182328268,-0.13260000000000002,3.5275423704620095,0.24999998304676552,14777081746473154e-23,0,-10.498676663698538,-31.775994702127573,1.5151479244232178
feeder12,-0.8991941528420387,-0.10940000000000001,3.0871940050712214,0.24999998304676552,14777081746476063e-23,0,-10.498676663698538,-31.775994702127573,1.5151479244232178
