Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3789319356126244,-0.07507143292807077,5.757932105885504,0.24999995434870093,-1702728798860947e-22,0,11427.089489360325,2.2237231731414795
feeder2,-1.3786080284241078,-0.11160000000000002,3.610608198696988,0.24999995434870093,-1702728798854861e-22,0,11427.089489360325,2.2237231731414795
feeder3,-1.953237460521743,-0.1268,4.489237630794623,0.24999995434870093,-17027287988511702e-23,0,11427.089489360325,2.2237231731414795
feeder4,-1.0999539130453944,-0.083,2.759954083318274,0.24999995434870093,-17027287988619868e-23,0,11427.089489360325,2.2237231731414795
feeder5,-1.7588307131275782,0.03539109325267248,3.9068308879186473,0.24999995411419582,-17479106895147613e-23,0,11427.089489360325,2.2237231731414795
feeder6,-2.689048924682942,-0.19025000000000003,6.494049099474011,0.24999995411419582,-1747910689514258e-22,0,11427.089489360325,2.2237231731414795
feeder7,-1.5789358683254329,-0.09905000000000001,3.559936043116502,0.24999995411419582,-17479106895143667e-23,0,11427.089489360325,2.2237231731414795
feeder8,-2.2794304763721356,-0.16725,5.6244306511632045,0.24999995411419582,-17479106895168898e-23,0,11427.089489360325,2.2237231731414795
feeder9,-1.0951150872572135,0.037722201838179106,2.378115243285272,0.24999995517559892,-15602805871817324e-23,0,11427.089489360325,2.2237231731414795
feeder10,-1.0728495409570111,-0.08185,2.70984969698507,0.24999995517559892,-1560280587173384e-22,0,11427.089489360325,2.2237231731414795
feeder11,-1.8845985222079789,-0.12085,4.301598678236037,0.24999995517559892,-15602805871769194e-23,0,11427.089489360325,2.2237231731414795
feeder12,-1.6906235556166271,-0.1037,3.7646237116446857,0.24999995517559892,-1560280587171088e-22,0,11427.089489360325,2.2237231731414795
