Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6169997470228887,0.11016630752320325,0,0.24999998889412106,25297711144111087e-23,0,9351.607948354744,1.804753065109253
feeder2,2.1059997470228886,0.1053,0,0.24999998889412106,2529771114410381e-22,0,9351.607948354744,1.804753065109253
feeder3,2.945999747022889,-0.14730000000000001,0,0.24999998889412106,25297711144099143e-23,0,9351.607948354744,1.804753065109253
feeder4,1.7509997470228884,-0.08755,0,0.24999998889412106,2529771114410236e-22,0,9351.607948354744,1.804753065109253
feeder5,2.78499975093352,0.08085300995409228,0,0.24999998836048365,2490664804221651e-22,0,9351.607948354744,1.804753065109253
feeder6,3.8519997509335195,0.1926,0,0.24999998836048365,24906648042219953e-23,0,9351.607948354744,1.804753065109253
feeder7,2.4559997509335196,-0.1228,0,0.24999998836048365,2490664804222617e-22,0,9351.607948354744,1.804753065109253
feeder8,3.6129997509335197,-0.18065,0,0.24999998836048365,24906648042220075e-23,0,9351.607948354744,1.804753065109253
feeder9,1.8329997494149899,0.0574950114832294,0,0.2499999890508819,25058501001251023e-23,0,9351.607948354744,1.804753065109253
feeder10,1.75999974941499,-0.08800000000000001,0,0.2499999890508819,250585010012425e-21,0,9351.607948354744,1.804753065109253
feeder11,2.69799974941499,0.1349,0,0.2499999890508819,2505850100124827e-22,0,9351.607948354744,1.804753065109253
feeder12,2.49699974941499,-0.12485,0,0.2499999890508819,2505850100124097e-22,0,9351.607948354744,1.804753065109253
